Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170821|A|0|200|200|A
20170821|AA|0|3000|3800|A
20170821|AABA|0|2800|4400|A
20170821|AAL|0|5000|7200|A
20170821|AAMC|0|4|501|A
20170821|AAN|0|0|400|A
20170821|AAOI|0|100|200|A
20170821|AAP|0|2300|2800|A
20170821|AAPL|300|34301|89951|A
20170821|AAU|0|8000|12845|A
20170821|AAV|1518|1518|2718|A
20170821|AAWW|0|0|269|A
20170821|AAXJ|0|200|200|A
20170821|AAXN|0|200|200|A
20170821|ABB|0|0|100|A
20170821|ABBV|100|6900|8000|A
20170821|ABC|0|100|800|A
20170821|ABCD|0|0|100|A
20170821|ABCO|0|200|400|A
20170821|ABE|0|50|100|A
20170821|ABEV|0|700|1300|A
20170821|ABM|0|300|400|A
20170821|ABMD|0|0|89|A
20170821|ABT|0|1725|2125|A
20170821|ABX|100|2120|4920|A
20170821|ABY|0|300|300|A
20170821|ACAD|0|212|212|A
20170821|ACCO|0|100|100|A
20170821|ACGL|0|0|35|A
20170821|ACHC|0|0|300|A
20170821|ACIA|0|100|100|A
20170821|ACM|0|466|666|A
20170821|ACN|0|423|623|A
20170821|ACOR|0|200|300|A
20170821|ACRS|0|200|500|A
20170821|ACRX|0|0|100|A
20170821|ACTA|0|0|28|A
20170821|ACU|0|545|545|A
20170821|ACWI|0|300|800|A
20170821|ACXM|0|100|100|A
20170821|ACY|0|903|2202|A
20170821|ADBE|0|385|895|A
20170821|ADI|0|910|910|A
20170821|ADK|0|1150|1300|A
20170821|ADM|0|600|1600|A
20170821|ADMS|0|500|500|A
20170821|ADNT|0|900|1000|A
20170821|ADOM|0|5300|5300|A
20170821|ADP|0|710|3375|A
20170821|ADS|0|300|300|A
20170821|ADSK|0|150|2905|A
20170821|ADSW|0|0|559|A
20170821|ADTN|0|260|260|A
20170821|AE|0|233|830|A
20170821|AEE|0|300|500|A
20170821|AEL|0|800|800|A
20170821|AEM|0|500|700|A
20170821|AEO|0|2700|4600|A
20170821|AEP|0|900|1000|A
20170821|AER|0|100|200|A
20170821|AES|0|1600|2500|A
20170821|AET|0|100|600|A
20170821|AEZS|1128|3228|3428|A
20170821|AF|0|100|100|A
20170821|AFI|0|0|100|A
20170821|AFL|0|300|400|A
20170821|AFSI|0|307|607|A
20170821|AFT|0|0|300|A
20170821|AG|0|1400|2420|A
20170821|AGCO|0|300|500|A
20170821|AGEN|0|620|2473|A
20170821|AGG|0|100|200|A
20170821|AGI|0|2100|7900|A
20170821|AGIO|0|100|100|A
20170821|AGN|0|600|992|A
20170821|AGNC|0|900|1500|A
20170821|AGO|0|100|200|A
20170821|AGRO|0|300|700|A
20170821|AGU|0|200|300|A
20170821|AHH|0|200|300|A
20170821|AI|0|100|100|A
20170821|AIG|0|2000|3300|A
20170821|AIMC|0|115|115|A
20170821|AIN|0|100|100|A
20170821|AINC|0|818|2136|A
20170821|AINV|0|300|300|A
20170821|AIRI|765|13286|19406|A
20170821|AIT|0|0|400|A
20170821|AIV|0|200|500|A
20170821|AJG|0|100|200|A
20170821|AJRD|0|0|200|A
20170821|AKAM|0|600|1201|A
20170821|AKAO|0|900|1100|A
20170821|AKCA|0|300|500|A
20170821|AKG|115|25715|59812|A
20170821|AKR|0|0|200|A
20170821|AKRX|0|11109|12199|A
20170821|AKS|0|1000|1900|A
20170821|ALB|0|200|200|A
20170821|ALDR|0|300|440|A
20170821|ALEX|0|800|800|A
20170821|ALGN|0|700|800|A
20170821|ALK|0|1000|1000|A
20170821|ALKS|0|200|300|A
20170821|ALL|0|500|700|A
20170821|ALLE|0|0|200|A
20170821|ALLY|0|3485|3585|A
20170821|ALNY|0|42|54|A
20170821|ALO|1480|6684|17688|A
20170821|ALRM|0|100|100|A
20170821|ALSN|0|100|100|A
20170821|ALXN|0|400|940|A
20170821|AMAG|0|1700|2000|A
20170821|AMAT|0|2100|6600|A
20170821|AMBC|0|0|100|A
20170821|AMC|0|1248|2448|A
20170821|AMCX|0|351|700|A
20170821|AMD|0|34558|47999|A
20170821|AME|0|300|1400|A
20170821|AMG|0|100|300|A
20170821|AMGN|0|531|734|A
20170821|AMGP|0|600|600|A
20170821|AMH|0|400|1400|A
20170821|AMJ|0|3800|4000|A
20170821|AMKR|0|5616|5616|A
20170821|AMLP|0|6000|8500|A
20170821|AMN|0|1700|1700|A
20170821|AMP|0|300|1100|A
20170821|AMPE|763|22155|27577|A
20170821|AMRI|0|100|100|A
20170821|AMRK|0|1|201|A
20170821|AMRN|0|100|400|A
20170821|AMS|0|2594|3404|A
20170821|AMT|0|2000|2200|A
20170821|AMTD|0|400|600|A
20170821|AMX|0|300|400|A
20170821|AMZA|100|400|700|A
20170821|AMZN|0|200|300|A
20170821|AN|0|0|100|A
20170821|ANAB|200|300|616|A
20170821|ANDV|0|100|100|A
20170821|ANET|0|100|100|A
20170821|ANF|0|1197|1197|A
20170821|ANGI|0|200|200|A
20170821|ANSS|0|400|400|A
20170821|ANTM|0|300|400|A
20170821|ANW|0|200|200|A
20170821|AOBC|100|300|400|A
20170821|AON|0|200|200|A
20170821|AOS|0|100|100|A
20170821|AP|0|0|600|A
20170821|APA|0|400|1200|A
20170821|APAM|0|633|633|A
20170821|APC|100|1200|1300|A
20170821|APD|0|300|400|A
20170821|APH|0|900|900|A
20170821|APHB|534|3217|6337|A
20170821|APLE|0|800|800|A
20170821|APO|0|400|800|A
20170821|APT|6|306|1096|A
20170821|APTI|0|300|300|A
20170821|AR|0|1500|1900|A
20170821|ARA|0|0|600|A
20170821|ARAY|0|0|100|A
20170821|ARCB|0|200|439|A
20170821|ARCC|0|2697|3747|A
20170821|ARCI|0|800|1100|A
20170821|ARCO|0|0|100|A
20170821|ARE|0|100|100|A
20170821|AREX|0|200|900|A
20170821|ARI|0|600|600|A
20170821|ARLP|0|100|100|A
20170821|ARLZ|0|600|600|A
20170821|ARMK|0|500|700|A
20170821|ARNC|0|400|800|A
20170821|AROC|0|1000|1100|A
20170821|ARRS|0|200|200|A
20170821|ARRY|0|2600|3000|A
20170821|ARW|0|0|100|A
20170821|ARWR|0|0|100|A
20170821|ASB|0|604|1004|A
20170821|ASB WS|0|0|1000|A
20170821|ASC|0|0|100|A
20170821|ASGN|0|100|100|A
20170821|ASH|0|800|1500|A
20170821|ASM|1200|9714|18490|A
20170821|ASML|0|500|500|A
20170821|ASNA|0|1100|2900|A
20170821|AST|1366|3286|5847|A
20170821|ASTE|0|300|500|A
20170821|ASX|0|600|1600|A
20170821|ATEN|0|200|200|A
20170821|ATGE|0|2505|4300|A
20170821|ATH|0|0|1400|A
20170821|ATHM|0|300|800|A
20170821|ATHN|0|100|300|A
20170821|ATHX|0|0|200|A
20170821|ATI|0|100|200|A
20170821|ATKR|0|100|100|A
20170821|ATNM|8011|24820|64437|A
20170821|ATNX|0|0|200|A
20170821|ATRO|0|100|303|A
20170821|ATRS|0|200|500|A
20170821|ATSG|0|100|100|A
20170821|ATU|0|100|400|A
20170821|ATVI|0|700|1000|A
20170821|ATW|0|400|600|A
20170821|AU|0|500|900|A
20170821|AUG|1385|1885|3844|A
20170821|AUMN|1339|2839|8799|A
20170821|AUO|0|1300|1400|A
20170821|AUPH|0|100|100|A
20170821|AUXO|0|500|3411|A
20170821|AUY|100|3300|4700|A
20170821|AVEO|0|2200|2663|A
20170821|AVGO|0|800|900|A
20170821|AVP|0|500|900|A
20170821|AVT|0|400|600|A
20170821|AVXS|0|100|100|A
20170821|AVY|0|100|200|A
20170821|AWX|1|1701|1801|A
20170821|AXAS|0|0|1100|A
20170821|AXDX|0|100|100|A
20170821|AXL|0|300|400|A
20170821|AXN|1260|1560|3366|A
20170821|AXP|0|700|1200|A
20170821|AXS|0|0|200|A
20170821|AXSM|0|0|200|A
20170821|AXTA|0|700|700|A
20170821|AXTI|0|114|714|A
20170821|AXU|3300|7965|31971|A
20170821|AZN|0|147|329|A
20170821|AZO|0|100|100|A
20170821|AZPN|0|200|200|A
20170821|BA|0|600|1200|A
20170821|BAA|6900|21385|33026|A
20170821|BABA|0|9491|14870|A
20170821|BAC|0|8580|63751|A
20170821|BAF|0|0|200|A
20170821|BAH|0|200|300|A
20170821|BAK|600|800|1300|A
20170821|BAM|0|100|200|A
20170821|BANC|0|200|416|A
20170821|BANR|0|100|200|A
20170821|BAP|0|100|100|A
20170821|BAS|0|100|100|A
20170821|BAX|0|1200|1200|A
20170821|BBBY|0|800|1200|A
20170821|BBD|3100|5100|5800|A
20170821|BBF|0|0|100|A
20170821|BBG|0|1100|1500|A
20170821|BBL|0|100|100|A
20170821|BBOX|0|0|100|A
20170821|BBRY|0|3000|3700|A
