Date|Symbol|Short Volume|Total Volume|Market
20120907|AAPR|0|0|A
20120907|AAU|13939|72266|A
20120907|ACAS|4600|5500|A
20120907|ACU|200|200|A
20120907|ACY|0|0|A
20120907|ADGE|13131|13731|A
20120907|ADK|2421|2730|A
20120907|AE|297|560|A
20120907|AFFY|300|400|A
20120907|AGX|1725|2749|A
20120907|AIM|5309|5591|A
20120907|AINV|1500|3700|A
20120907|ALN|0|500|A
20120907|AMAT|8600|36300|A
20120907|AMRN|2000|2400|A
20120907|AMS|0|700|A
20120907|ANV|106986|234819|A
20120907|ANX|20721|44343|A
20120907|AONE|10100|24400|A
20120907|API|5866|6610|A
20120907|APP|10800|21600|A
20120907|APT|4400|11204|A
20120907|APTS|1900|3900|A
20120907|AQ|1500|2503|A
20120907|AQQ|400|500|A
20120907|ARCC|300|2800|A
20120907|ARIA|2876|6700|A
20120907|ARNA|765|2100|A
20120907|ARRWS|0|0|A
20120907|ASM|6550|7164|A
20120907|ATC|4900|4900|A
20120907|ATL|1000|9200|A
20120907|ATML|7476|10700|A
20120907|ATVI|8152|44600|A
20120907|AUMN|16978|50944|A
20120907|AVL|18566|30810|A
20120907|AWX|300|400|A
20120907|AXK|100|300|A
20120907|AXN|0|101|A
20120907|AXU|35790|79700|A
20120907|AXX|0|5900|A
20120907|AZC|5027|13725|A
20120907|AZK|19591|52693|A
20120907|BAA|21700|33243|A
20120907|BCV|2000|5450|A
20120907|BDL|300|700|A
20120907|BDR|180|480|A
20120907|BFY|687|905|A
20120907|BHB|398|779|A
20120907|BHV|0|0|A
20120907|BIRPRA|0|200|A
20120907|BKJ|0|600|A
20120907|BKR|1912|2754|A
20120907|BLE|4049|9595|A
20120907|BLJ|432|1081|A
20120907|BMJ|800|1000|A
20120907|BONE|2817|7285|A
20120907|BPAX|200|700|A
20120907|BPS|0|0|A
20120907|BQY|6100|8900|A
20120907|BRCD|15098|19600|A
20120907|BRD|77628|259378|A
20120907|BRN|280|400|A
20120907|BTC|4500|4500|A
20120907|BTI|14537|37937|A
20120907|BTN|1647|3247|A
20120907|BTX|7311|11028|A
20120907|BVX|125|400|A
20120907|BWLA|0|1215|A
20120907|BZC|600|600|A
20120907|BZM|880|980|A
20120907|CAK|3495|21170|A
20120907|CAR|1000|1200|A
20120907|CAW|0|200|A
20120907|CBP|1500|1900|A
20120907|CCA|100|211|A
20120907|CCF|676|2017|A
20120907|CDNS|2700|3900|A
20120907|CDY|19800|30600|A
20120907|CEF|76922|146431|A
20120907|CENX|800|3500|A
20120907|CEP|3300|4800|A
20120907|CET|1856|2461|A
20120907|CEV|1240|9680|A
20120907|CFD|1957|1958|A
20120907|CFP|23549|42554|A
20120907|CGR|18950|56240|A
20120907|CH|1125|5927|A
20120907|CHGS|0|1400|A
20120907|CIEN|8300|11000|A
20120907|CIK|3946|9868|A
20120907|CIX|0|0|A
20120907|CKX|0|0|A
20120907|CLM|4166|17820|A
20120907|CLWR|20387|25700|A
20120907|CMCSA|13252|17100|A
20120907|CMFO|200|2500|A
20120907|CMT|91|300|A
20120907|CMVT|38776|61675|A
20120907|CNAM|10500|27960|A
20120907|CNR|0|263|A
20120907|COCO|2100|3000|A
20120907|COVR|0|0|A
20120907|CPHI|0|300|A
20120907|CPST|900|900|A
20120907|CPWR|2100|2500|A
20120907|CQP|4995|5919|A
20120907|CRC|100|500|A
20120907|CRF|10523|16914|A
20120907|CRMD|0|500|A
20120907|CRMDWS|0|0|A
20120907|CRV|0|200|A
20120907|CRVP|500|1500|A
20120907|CSCO|93382|153223|A
