Date|Symbol|Short Volume|Total Volume|Market
20170623|AAMC|1082|3703|A
20170623|AAU|8499|16297|A
20170623|ABE|0|1139|A
20170623|ACU|0|73|A
20170623|ACY|234|838|A
20170623|ADK|1279|16825|A
20170623|ADKPRA|1656|3000|A
20170623|AE|2408|7128|A
20170623|AGQ|300|300|A
20170623|AIII|0|124|A
20170623|AINC|50|102|A
20170623|AIRI|8776|22291|A
20170623|AKG|268073|645602|A
20170623|ALN|0|3402|A
20170623|ALO|1217|13541|A
20170623|AMPE|601517|3264437|A
20170623|AMS|0|2900|A
20170623|APHB|12086|19084|A
20170623|APT|973|9581|A
20170623|ARNCPR|0|0|A
20170623|ASBWS|0|0|A
20170623|ASM|8470|20797|A
20170623|AST|75000|130822|A
20170623|ASTWS|0|4421|A
20170623|ATNM|6275|26787|A
20170623|AUMN|1729|18420|A
20170623|AUXO|3190|27848|A
20170623|AWX|30|470|A
20170623|AXN|110|3849|A
20170623|AXU|10335|39770|A
20170623|BAA|3644|8747|A
20170623|BAB|200|200|A
20170623|BCV|485|1367|A
20170623|BCVPRA|0|0|A
20170623|BDL|196|343|A
20170623|BDR|500|800|A
20170623|BFY|456|1140|A
20170623|BGI|921|28204|A
20170623|BGSF|226490|389959|A
20170623|BHB|15955|30196|A
20170623|BHV|0|0|A
20170623|BKJ|165|381|A
20170623|BKLN|368|768|A
20170623|BLE|5097|11165|A
20170623|BLJ|0|0|A
20170623|BNO|1900|2400|A
20170623|BPMX|28395|43890|A
20170623|BRG|25188|81704|A
20170623|BRGPRA|0|816|A
20170623|BRGPRC|600|800|A
20170623|BRGPRD|2700|3770|A
20170623|BRN|500|10935|A
20170623|BTG|481416|965708|A
20170623|BTI|37710|74416|A
20170623|BTN|1332|3075|A
20170623|BTX|214036|710604|A
20170623|BTXWS|1251|3382|A
20170623|BVX|340|6147|A
20170623|BWLA|0|0|A
20170623|BZM|563|563|A
20170623|CANF|66|161|A
20170623|CAW|1550|1550|A
20170623|CCA|15|158|A
20170623|CCF|9940|31272|A
20170623|CEF|14534|36112|A
20170623|CEI|142486|390030|A
20170623|CET|200|632|A
20170623|CEV|0|1695|A
20170623|CH|145|147|A
20170623|CIK|1098|6314|A
20170623|CIX|1778|10126|A
20170623|CKX|0|12|A
20170623|CLM|11651|26331|A
20170623|CMT|276196|498312|A
20170623|CORN|900|1609|A
20170623|CPHI|95628|162540|A
20170623|CQH|11846|20215|A
20170623|CQP|7053|16851|A
20170623|CRF|14153|20024|A
20170623|CRHM|9699|10693|A
20170623|CRMD|31791|138727|A
20170623|CRVP|0|2646|A
20170623|CTO|5999|23305|A
20170623|CUO|323|323|A
20170623|CVM|21288|25284|A
20170623|CVMWS|99017|155555|A
20170623|CVR|0|12|A
20170623|CVRS|1227812|1742600|A
20170623|CVU|1676|15200|A
20170623|DBA|10538|11726|A
20170623|DBC|12819|17177|A
20170623|DGAZ|18006|27758|A
20170623|DGSE|10115|41045|A
20170623|DHY|8063|36848|A
20170623|DIT|2|405|A
20170623|DLA|9595|27804|A
20170623|DMF|2735|5507|A
20170623|DNN|14566|71603|A
20170623|DPW|1389|2765|A
20170623|DSS|3579|5325|A
20170623|DXR|11|111|A
20170623|EAD|20354|44845|A
20170623|ECF|1045|3441|A
20170623|EGAS|606|5006|A
20170623|EGI|9771|11001|A
20170623|EIA|0|667|A
20170623|EIM|100|7226|A
20170623|EIO|0|200|A
20170623|EIP|47|350|A
20170623|EIV|564|2351|A
20170623|ELLO|0|0|A
20170623|ELMD|6694|10527|A
20170623|EMAN|1222|13572|A
20170623|EMI|50|250|A
20170623|EMJ|0|0|A
20170623|EMX|100|2829|A
20170623|ENRJ|39178|57058|A
20170623|ENSV|3135|5301|A
20170623|ENX|300|4350|A
20170623|EPM|74166|147080|A
20170623|ERC|5741|19840|A
20170623|ERH|2|1805|A
20170623|ERN|4840|1067132|A
20170623|ESNC|19939|119315|A
20170623|ESP|189|712|A
20170623|EUO|350|350|A
20170623|EVBN|129065|288027|A
20170623|EVI|131754|222502|A
20170623|EVJ|0|0|A
20170623|EVM|1602|11276|A
20170623|EVO|0|0|A
20170623|EVP|0|200|A
20170623|EVV|3262|13088|A
20170623|EVY|588|1089|A
20170623|FAX|28968|46107|A
20170623|FCO|200|1947|A
20170623|FEN|2380|9762|A
20170623|FPP|1044|1357|A
20170623|FPPWS|28558|209712|A
20170623|FRD|245|6206|A
20170623|FSI|688|6747|A
20170623|FSP|33438|255149|A
20170623|FSPR|0|0|A
20170623|FTF|14532|25177|A
20170623|FXE|683|913|A
20170623|GBR|2831|5051|A
20170623|GDP|752|5921|A
20170623|GGN|39497|71796|A
20170623|GGNPRB|0|200|A
20170623|GGO|0|0|A
20170623|GGOPRA|0|0|A
20170623|GLD|4361|7921|A
20170623|GLO|19540|26653|A
20170623|GLOW|0|6117|A
20170623|GLQ|987|17441|A
20170623|GLU|103|5138|A
20170623|GLUPRA|0|567|A
20170623|GLV|623|8530|A
20170623|GMO|122|9835|A
20170623|GORO|148745|576930|A
20170623|GPL|21280|51471|A
20170623|GRF|0|0|A
20170623|GSAT|1462674|2949873|A
20170623|GSB|1056|7568|A
20170623|GSS|208253|336003|A
20170623|GST|6468420|11093461|A
20170623|GSTPRA|2760|3510|A
20170623|GSTPRB|2901|3901|A
20170623|GSV|31519|52501|A
20170623|GTE|182719|251347|A
20170623|GV|3071|17336|A
20170623|GVP|2665|6174|A
20170623|HCACU|86050|709050|A
20170623|HEB|711|4365|A
20170623|HLMPR|800|900|A
