Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180821|A|0|3300|6000|A
20180821|AA|0|1000|1400|A
20180821|AABA|0|1500|2800|A
20180821|AAC|0|300|300|A
20180821|AAL|0|4500|6700|A
20180821|AAOI|0|700|800|A
20180821|AAON|0|190|390|A
20180821|AAP|0|500|1000|A
20180821|AAPL|0|27978|39351|A
20180821|AAT|0|0|200|A
20180821|AAU|900|1000|3201|A
20180821|AAXJ|0|200|540|A
20180821|AAXN|0|200|600|A
20180821|AB|0|300|300|A
20180821|ABB|0|300|300|A
20180821|ABBV|0|1300|1400|A
20180821|ABC|0|400|500|A
20180821|ABCB|0|200|200|A
20180821|ABEO|0|364|364|A
20180821|ABEV|10392|16067|44870|A
20180821|ABG|0|300|300|A
20180821|ABIL|0|100|100|A
20180821|ABM|0|100|100|A
20180821|ABR|0|525|625|A
20180821|ABT|0|2600|3716|A
20180821|ABUS|0|0|100|A
20180821|ABX|300|4700|6489|A
20180821|ACAD|0|400|1400|A
20180821|ACBI|0|200|700|A
20180821|ACC|0|500|1000|A
20180821|ACCO|0|300|700|A
20180821|ACGL|0|900|1000|A
20180821|ACHC|0|100|200|A
20180821|ACHN|0|2995|3795|A
20180821|ACIA|0|400|700|A
20180821|ACIW|0|400|500|A
20180821|ACLS|0|200|300|A
20180821|ACM|0|300|500|A
20180821|ACN|0|3600|4200|A
20180821|ACOR|0|200|500|A
20180821|ACRE|0|0|200|A
20180821|ACRS|0|100|100|A
20180821|ACRX|0|500|500|A
20180821|ACTG|0|1052|1252|A
20180821|ACU|0|258|327|A
20180821|ACWI|0|1100|2100|A
20180821|ACWX|0|100|200|A
20180821|ACXM|0|0|100|A
20180821|ADAP|0|270|1170|A
20180821|ADBE|0|1300|1700|A
20180821|ADI|0|2600|3700|A
20180821|ADM|0|3915|4715|A
20180821|ADMA|0|300|300|A
20180821|ADMP|0|800|800|A
20180821|ADMS|0|0|100|A
20180821|ADNT|0|4600|9900|A
20180821|ADP|0|100|200|A
20180821|ADRO|0|325|425|A
20180821|ADSK|0|2300|3900|A
20180821|ADSW|0|100|300|A
20180821|ADT|0|1400|3600|A
20180821|ADTN|0|300|600|A
20180821|ADUS|0|200|200|A
20180821|ADVM|0|0|100|A
20180821|ADXS|0|100|200|A
20180821|AE|0|203|585|A
20180821|AEE|0|1400|1500|A
20180821|AEF|0|3670|18122|A
20180821|AEG|0|0|500|A
20180821|AEIS|0|100|100|A
20180821|AEM|0|300|600|A
20180821|AEO|0|3556|7063|A
20180821|AEP|0|500|1300|A
20180821|AER|0|900|1600|A
20180821|AERI|0|100|300|A
20180821|AES|0|6420|10720|A
20180821|AET|0|500|1300|A
20180821|AFL|0|3720|4320|A
20180821|AFMD|0|0|100|A
20180821|AFSI|0|700|1600|A
20180821|AG|0|2000|2200|A
20180821|AGCO|0|1000|1000|A
20180821|AGEN|0|1650|1950|A
20180821|AGG|0|1000|1100|A
20180821|AGI|0|100|200|A
20180821|AGIO|0|0|100|A
20180821|AGLE|0|0|600|A
20180821|AGM|0|100|100|A
20180821|AGN|0|1700|3600|A
20180821|AGNC|0|1700|2800|A
20180821|AGO|0|400|1100|A
20180821|AGR|0|100|100|A
20180821|AGRO|0|500|500|A
20180821|AGS|0|200|1700|A
20180821|AGX|0|0|100|A
20180821|AHH|0|100|100|A
20180821|AHL|0|600|1800|A
20180821|AHT|0|200|200|A
20180821|AI|0|200|200|A
20180821|AIG|0|6900|8100|A
20180821|AIG WS|0|0|100|A
20180821|AIMC|0|200|700|A
20180821|AIMT|0|100|400|A
20180821|AINC|21|481|1154|A
20180821|AINV|0|200|200|A
20180821|AIRG|0|0|453|A
20180821|AIRI|0|700|4474|A
20180821|AIT|0|0|200|A
20180821|AIV|0|300|600|A
20180821|AIZ|0|500|700|A
20180821|AJG|0|300|500|A
20180821|AJRD|0|1500|1500|A
20180821|AKAM|0|200|300|A
20180821|AKAO|0|600|1350|A
20180821|AKBA|0|200|500|A
20180821|AKCA|0|1200|1300|A
20180821|AKER|0|200|200|A
20180821|AKG|4300|24587|39503|A
20180821|AKR|0|2000|2000|A
20180821|AKRX|0|2200|4000|A
20180821|AKS|0|3500|4200|A
20180821|AL|0|100|300|A
20180821|ALB|0|2000|2300|A
20180821|ALDR|0|800|1600|A
20180821|ALDX|0|0|100|A
20180821|ALG|0|100|200|A
20180821|ALGN|0|100|100|A
20180821|ALGT|0|100|100|A
20180821|ALK|0|800|909|A
20180821|ALL|0|400|1500|A
20180821|ALLE|0|1300|1500|A
20180821|ALLK|0|0|200|A
20180821|ALLT|0|100|100|A
20180821|ALLY|0|6500|12500|A
20180821|ALN|0|0|1529|A
20180821|ALNY|0|100|100|A
20180821|ALO|3587|10333|18464|A
20180821|ALRN|0|0|100|A
20180821|ALSN|0|100|500|A
20180821|ALTR|0|100|100|A
20180821|ALV|0|300|300|A
20180821|ALXN|0|100|100|A
20180821|AM|0|600|600|A
20180821|AMAG|0|600|800|A
20180821|AMAL|0|100|1500|A
20180821|AMAT|0|14760|32860|A
20180821|AMBA|0|0|400|A
20180821|AMBC|0|100|100|A
20180821|AMBO|0|0|2400|A
20180821|AMBR|0|0|195|A
20180821|AMC|0|1400|1870|A
20180821|AMCX|0|300|300|A
20180821|AMD|0|57223|84523|A
20180821|AME|0|100|800|A
20180821|AMG|0|0|200|A
