Date|Symbol|Short Volume|Total Volume|Market
20150901|AAL|23383|36077|A
20150901|AAMC|1439|2593|A
20150901|AAPL|91479|161231|A
20150901|AAPR|0|30|A
20150901|AAU|300|3631|A
20150901|ABE|300|2181|A
20150901|ACAS|13596|22486|A
20150901|ACHN|800|1500|A
20150901|ACLS|500|1000|A
20150901|ACU|0|273|A
20150901|ACY|3932|4062|A
20150901|ADBE|100|7575|A
20150901|ADGE|1300|1400|A
20150901|ADK|144|736|A
20150901|ADKPRA|368|401|A
20150901|AE|563|879|A
20150901|AGNC|4501|7876|A
20150901|AIII|0|0|A
20150901|AINC|365|422|A
20150901|AINV|6167|15528|A
20150901|AIRI|167|267|A
20150901|AKAM|3082|4542|A
20150901|AKG|3200|4300|A
20150901|ALN|0|315|A
20150901|ALTV|200|1710|A
20150901|AMAT|157687|217228|A
20150901|AMCO|808|14046|A
20150901|AMD|3283|6083|A
20150901|AMPE|23783|27747|A
20150901|AMRN|10235|22633|A
20150901|AMS|0|484|A
20150901|ANGI|2304|3220|A
20150901|APHB|106|946|A
20150901|APP|14086|34771|A
20150901|APT|239|4170|A
20150901|ARCC|44372|63750|A
20150901|ARIA|13706|31586|A
20150901|ARNA|1200|6158|A
20150901|ASBWS|0|300|A
20150901|ASM|500|3300|A
20150901|AST|9545|27471|A
20150901|ATML|138031|213606|A
20150901|ATNM|7137|30605|A
20150901|ATRS|1300|3400|A
20150901|ATVI|4637|11004|A
20150901|AUMN|1502|5394|A
20150901|AVL|100|16300|A
20150901|AWX|440|1046|A
20150901|AXAS|3800|7600|A
20150901|AXN|420|9369|A
20150901|AXU|2300|11275|A
20150901|AXX|0|1300|A
20150901|BAA|47350|108050|A
20150901|BBBY|1462|1462|A
20150901|BBRY|83619|126212|A
20150901|BCV|454|826|A
20150901|BDL|0|117|A
20150901|BDR|219|272|A
20150901|BFY|610|4781|A
20150901|BGI|100|600|A
20150901|BGSF|0|0|A
20150901|BHB|807|1348|A
20150901|BHV|0|63|A
20150901|BIRPRA|279|934|A
20150901|BKJ|114|114|A
20150901|BLDP|700|1108|A
20150901|BLE|1400|7536|A
20150901|BLJ|0|771|A
20150901|BPFH|5572|9852|A
20150901|BPMX|620|2650|A
20150901|BRCD|31384|66443|A
20150901|BRCM|13789|18549|A
20150901|BRG|8158|13487|A
