Date|Symbol|Short Volume|Total Volume|Market
20130816|AAPR|0|0|A
20130816|AAU|9016|45101|A
20130816|ACAS|11492|20002|A
20130816|ACU|300|300|A
20130816|ACY|0|861|A
20130816|ADGE|0|0|A
20130816|ADK|1276|1276|A
20130816|ADKPRA|0|0|A
20130816|ADSK|3600|12764|A
20130816|AE|1682|1887|A
20130816|AGNC|9700|13500|A
20130816|AGX|12876|21544|A
20130816|AINV|3600|7100|A
20130816|AIRI|0|0|A
20130816|AKG|5628|12538|A
20130816|ALN|0|1600|A
20130816|ALTR|200|1200|A
20130816|ALTV|7861|15761|A
20130816|AMAT|40726|68951|A
20130816|AMCO|1500|9100|A
20130816|AMPE|18974|36404|A
20130816|AMRN|42216|53766|A
20130816|AMS|0|0|A
20130816|ANV|269902|496552|A
20130816|API|3000|44303|A
20130816|APOL|700|1900|A
20130816|APP|33606|78565|A
20130816|APT|4000|6500|A
20130816|APTS|0|3750|A
20130816|AQQ|288|388|A
20130816|ARCC|1400|1500|A
20130816|ARCP|17854|20700|A
20130816|ARIA|12700|12900|A
20130816|ARNA|28351|41453|A
20130816|ARRWS|0|0|A
20130816|ASM|2580|6890|A
20130816|ATL|2500|35500|A
20130816|ATML|27210|36057|A
20130816|ATVI|34861|62990|A
20130816|AUMN|8019|41392|A
20130816|AVL|17977|27794|A
20130816|AWX|0|0|A
20130816|AXN|0|560|A
20130816|AXU|4024|31529|A
20130816|AXX|3300|10800|A
20130816|AZC|9200|58800|A
20130816|BAA|36440|130460|A
20130816|BBRY|65229|173400|A
20130816|BCV|800|2600|A
20130816|BDL|0|0|A
20130816|BDR|0|106|A
20130816|BFY|55|678|A
20130816|BGCP|4600|7700|A
20130816|BHB|1329|1685|A
20130816|BHV|0|500|A
20130816|BIRPRA|1|912|A
20130816|BKJ|0|0|A
20130816|BKR|4583|12293|A
20130816|BLE|1530|18073|A
20130816|BLJ|0|635|A
20130816|BMJ|200|1800|A
20130816|BONE|1088|3788|A
20130816|BPS|0|5145|A
20130816|BQY|200|1600|A
20130816|BRCD|35110|73195|A
20130816|BRCM|4600|6229|A
20130816|BRD|41454|140228|A
20130816|BRN|0|0|A
20130816|BTG|218212|371496|A
20130816|BTI|10177|14162|A
20130816|BTN|2280|5162|A
20130816|BTX|16660|26457|A
20130816|BVX|2921|21264|A
20130816|BWLA|0|0|A
20130816|BXE|23707|28307|A
20130816|BZC|100|100|A
20130816|BZM|100|100|A
20130816|CA|2895|4495|A
20130816|CAK|5000|7500|A
20130816|CAR|6199|7600|A
20130816|CAW|0|100|A
20130816|CCA|47|1519|A
20130816|CCF|3731|5009|A
20130816|CDNS|18829|34796|A
20130816|CDY|89590|113740|A
20130816|CEF|47582|95354|A
20130816|CENX|200|200|A
20130816|CEP|650|1650|A
20130816|CET|0|3550|A
20130816|CEV|99|3824|A
20130816|CFD|507|3173|A
20130816|CFP|2648|31714|A
20130816|CGR|136255|175029|A
20130816|CH|1750|7532|A
20130816|CHGS|0|1900|A
20130816|CIEN|18559|30059|A
20130816|CIK|6339|28312|A
20130816|CIX|938|2219|A
20130816|CKX|0|0|A
20130816|CLM|4425|8174|A
20130816|CLNE|2500|4523|A
20130816|CMCSA|1350|2650|A
20130816|CMFO|2270|4280|A
20130816|CMT|200|230|A
20130816|CNR|0|100|A
20130816|COVR|300|2300|A
20130816|CPHI|0|9005|A
20130816|CPST|11893|15140|A
20130816|CPWR|800|800|A
20130816|CQP|831|6800|A
20130816|CRF|6082|8971|A
20130816|CRMD|19424|40424|A
20130816|CRMDWS|0|0|A
20130816|CROX|6636|8700|A
20130816|CRUS|2400|5450|A
20130816|CRV|4221|10635|A
20130816|CRVP|0|0|A
20130816|CSCO|162483|364253|A
