Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180713|AQ|0|0|100|A
20180713|AQMS|0|500|500|A
20180713|AQN|0|800|1100|A
20180713|AQUA|0|200|300|A
20180713|AR|0|2200|2900|A
20180713|ARA|0|500|500|A
20180713|ARAY|0|300|300|A
20180713|ARCB|0|300|500|A
20180713|ARCC|0|0|700|A
20180713|ARCO|0|734|3234|A
20180713|ARDX|0|200|600|A
20180713|ARE|0|200|200|A
20180713|ARES|0|300|600|A
20180713|AREX|0|300|300|A
20180713|ARGX|0|100|100|A
20180713|ARI|0|1600|2200|A
20180713|ARKG|0|0|2400|A
20180713|ARLP|0|100|100|A
20180713|ARMK|0|1400|2100|A
20180713|ARNA|0|0|100|A
20180713|ARNC|0|2800|2900|A
20180713|AROC|0|300|2800|A
20180713|ARQL|0|100|600|A
20180713|ARR|0|200|200|A
20180713|ARRS|0|1000|2500|A
20180713|ARRY|0|2900|3400|A
20180713|ARW|0|0|100|A
20180713|ARWR|0|600|700|A
20180713|ASB|0|1400|1500|A
20180713|ASC|0|1200|1200|A
20180713|ASH|0|400|500|A
20180713|ASHR|0|0|500|A
20180713|ASM|1980|2999|15397|A
20180713|ASMB|0|800|800|A
20180713|ASML|0|200|200|A
20180713|ASNA|0|6700|7900|A
20180713|AST|4765|25097|28834|A
20180713|ASTE|0|199|199|A
20180713|ASUR|0|100|100|A
20180713|ASV|0|0|100|A
20180713|ASX|0|0|100|A
20180713|ASYS|0|200|200|A
20180713|AT|100|100|100|A
20180713|ATEN|0|0|400|A
20180713|ATGE|0|321|321|A
20180713|ATH|0|200|1400|A
20180713|ATHM|0|100|500|A
20180713|ATHX|0|600|600|A
20180713|ATI|0|300|700|A
20180713|ATKR|0|100|100|A
20180713|ATNM|6865|116334|383245|A
20180713|ATOM|0|100|100|A
20180713|ATR|0|100|100|A
20180713|ATRA|0|300|1300|A
20180713|ATRC|0|100|100|A
20180713|ATRS|0|100|100|A
20180713|ATTO|0|100|100|A
20180713|ATTU|0|300|900|A
20180713|ATU|0|1200|2300|A
20180713|ATUS|0|500|2600|A
20180713|ATVI|0|4652|8252|A
20180713|AU|0|600|1300|A
20180713|AUG|4500|8910|16783|A
20180713|AUMN|1079|12304|27015|A
20180713|AUO|0|0|200|A
20180713|AUPH|0|300|1300|A
20180713|AUTL|0|600|600|A
20180713|AUY|0|3100|3700|A
20180713|AVA|500|3600|5600|A
20180713|AVB|0|100|200|A
20180713|AVDL|0|600|600|A
20180713|AVEO|0|200|200|A
20180713|AVGO|200|7440|18432|A
20180713|AVHI|0|1000|1000|A
20180713|AVP|0|400|1300|A
20180713|AVRO|0|0|100|A
20180713|AVT|0|1200|3100|A
20180713|AVX|0|0|200|A
20180713|AVXL|0|1300|1300|A
20180713|AVY|0|300|600|A
20180713|AVYA|0|1400|2400|A
20180713|AWI|0|200|300|A
20180713|AWK|0|100|100|A
20180713|AWP|0|0|100|A
20180713|AWSM|0|100|100|A
20180713|AXAS|0|0|100|A
20180713|AXE|0|700|1000|A
20180713|AXGN|0|300|300|A
20180713|AXL|0|500|1000|A
20180713|AXON|0|1200|1600|A
20180713|AXP|0|400|1200|A
20180713|AXS|0|200|400|A
20180713|AXTA|0|200|2251|A
20180713|AXTI|0|0|100|A
20180713|AXU|800|9990|29874|A
20180713|AY|0|800|1700|A
20180713|AYI|0|0|186|A
20180713|AYR|0|400|400|A
20180713|AYX|0|100|100|A
20180713|AZN|0|1500|1600|A
20180713|AZO|0|0|100|A
20180713|AZPN|0|400|700|A
20180713|AZUL|0|700|2700|A
20180713|AZZ|0|400|800|A
20180713|BA|0|473|1373|A
20180713|BAB|0|0|100|A
20180713|BABA|0|7606|8467|A
20180713|BABY|0|117|117|A
20180713|BAC|0|70570|133742|A
20180713|BAC PRB|0|0|100|A
20180713|BAH|0|300|500|A
20180713|BAK|0|0|200|A
20180713|BAM|100|100|200|A
20180713|BANC|0|2300|2600|A
20180713|BAND|0|0|100|A
20180713|BANF|0|0|100|A
20180713|BANR|0|100|200|A
20180713|BAP|0|500|500|A
20180713|BAS|0|500|600|A
20180713|BAX|0|400|1600|A
20180713|BB|100|948|1500|A
20180713|BBBY|0|4200|6000|A
20180713|BBD|900|10700|12800|A
20180713|BBEU|0|0|12500|A
20180713|BBJP|0|0|18508|A
20180713|BBL|0|0|300|A
20180713|BBT|0|2000|3400|A
20180713|BBVA|0|100|400|A
20180713|BBW|0|0|200|A
20180713|BBX|0|200|400|A
20180713|BBY|0|8000|11075|A
20180713|BC|0|100|100|A
20180713|BCC|0|700|1080|A
20180713|BCE|0|200|300|A
20180713|BCEI|0|0|100|A
20180713|BCO|0|200|300|A
20180713|BCOR|0|900|900|A
20180713|BCPC|0|100|100|A
20180713|BCRX|0|1300|1500|A
20180713|BCS|0|0|300|A
20180713|BCV|0|0|400|A
20180713|BDC|0|100|100|A
20180713|BDL|0|200|200|A
20180713|BDN|0|400|500|A
20180713|BDR|4313|20179|53015|A
20180713|BDX|0|600|800|A
20180713|BEAT|0|0|100|A
20180713|BECN|0|900|900|A
20180713|BEL|0|4400|4400|A
20180713|BEN|0|8607|9807|A
20180713|BERY|0|400|1100|A
20180713|BF B|0|1700|1900|A
20180713|BFAM|0|100|100|A
20180713|BFR|0|100|200|A
20180713|BG|0|200|1100|A
20180713|BGB|0|0|100|A
20180713|BGCP|0|710|2610|A
20180713|BGFV|0|200|200|A
20180713|BGG|0|100|100|A
20180713|BGI|778|878|9331|A
20180713|BGS|0|3104|3504|A
20180713|BGSF|47|4297|7845|A
20180713|BHB|0|1911|3210|A
20180713|BHE|0|100|200|A
20180713|BHF|0|917|1317|A
20180713|BHGE|0|1600|3648|A
20180713|BHLB|0|1700|1800|A
20180713|BHP|0|1900|2353|A
20180713|BHVN|0|1000|1400|A
20180713|BID|0|100|100|A
20180713|BIDU|0|100|1200|A
20180713|BIG|0|1340|2340|A
20180713|BIIB|0|2700|3600|A
20180713|BILI|0|3300|4100|A
20180713|BITA|0|0|153|A
20180713|BJ|0|400|700|A
20180713|BJRI|0|200|300|A
20180713|BK|0|2700|2800|A
20180713|BKCC|0|300|400|A
20180713|BKD|0|1600|1800|A
20180713|BKE|0|100|2100|A
20180713|BKH|0|0|1000|A
20180713|BKI|0|1600|1800|A
20180713|BKJ|570|1370|16664|A
20180713|BKLN|0|300|2600|A
20180713|BKN|0|100|100|A
20180713|BKNG|0|1200|2100|A
20180713|BKS|0|700|2609|A
20180713|BKTI|0|0|600|A
20180713|BKU|0|200|600|A
20180713|BL|0|200|200|A
20180713|BLBD|0|200|500|A
20180713|BLCM|0|100|100|A
20180713|BLDP|0|1540|1540|A
20180713|BLDR|0|200|1486|A
20180713|BLE|0|0|100|A
20180713|BLFS|0|800|800|A
20180713|BLIN|100|100|100|A
20180713|BLKB|0|0|100|A
20180713|BLL|0|2100|2400|A
20180713|BLMN|0|1600|3000|A
20180713|BLPH|0|200|200|A
20180713|BLUE|0|500|500|A
20180713|BMA|0|100|100|A
20180713|BMCH|0|500|600|A
20180713|BME|0|147|147|A
20180713|BMI|0|100|100|A
20180713|BMO|0|100|100|A
20180713|BMRN|0|900|1700|A
20180713|BMS|0|200|300|A
20180713|BMY|200|1356|4272|A
20180713|BNCL|0|200|200|A
20180713|BND|0|1300|1900|A
20180713|BNDX|0|1400|1600|A
20180713|BNED|0|1000|1000|A
20180713|BNO|0|100|100|A
20180713|BNS|100|600|600|A
20180713|BOE|0|0|100|A
20180713|BOFI|0|700|1300|A
20180713|BOH|0|300|300|A
20180713|BOIL|0|200|300|A
20180713|BOJA|0|400|400|A
20180713|BOKF|0|100|100|A
20180713|BOMN|0|100|100|A
20180713|BOOM|0|200|200|A
20180713|BOOT|0|700|800|A
20180713|BOTZ|0|100|100|A
20180713|BOX|0|600|800|A
20180713|BP|0|500|3800|A
20180713|BPFH|0|100|100|A
20180713|BPI|0|100|1900|A
20180713|BPL|0|300|600|A
20180713|BPMC|0|100|100|A
20180713|BPMP|0|100|400|A
20180713|BPMX|11450|74067|155253|A
20180713|BPOP|0|700|800|A
20180713|BPT|0|500|500|A
20180713|BPY|0|100|200|A
20180713|BR|0|0|100|A
20180713|BRC|0|100|100|A
20180713|BREW|0|0|600|A
20180713|BRFS|0|1400|1700|A
20180713|BRG|0|5105|12103|A
20180713|BRG PRC|0|400|1200|A
20180713|BRG PRD|0|700|2322|A
20180713|BRK B|0|400|1385|A
20180713|BRKL|0|400|600|A
20180713|BRKR|0|1100|1200|A
20180713|BRKS|0|500|1100|A
20180713|BRN|0|1155|1255|A
20180713|BRO|0|100|500|A
20180713|BRS|0|0|100|A
20180713|BRX|0|1000|3700|A
20180713|BSAC|0|100|304|A
20180713|BSBR|1100|1900|2800|A
20180713|BSCJ|0|300|300|A
20180713|BSIG|0|100|1100|A
20180713|BSMX|100|200|300|A
20180713|BSTI|0|5200|9000|A
20180713|BSX|100|1200|2000|A
20180713|BT|0|200|200|A
20180713|BTE|0|400|1000|A
20180713|BTG|1505|53123|80712|A
20180713|BTI|0|200|400|A
20180713|BTU|0|300|700|A
20180713|BTX|8|30554|62818|A
20180713|BTX WS|0|754|1109|A
20180713|BUD|0|0|300|A
20180713|BURL|0|600|800|A
20180713|BV|0|900|1200|A
20180713|BVN|0|200|500|A
20180713|BVX|0|2221|6425|A
20180713|BW|0|200|4700|A
20180713|BWA|0|1300|2600|A
20180713|BWL A|0|0|200|A
20180713|BWP|0|7987|8687|A
20180713|BWXT|0|0|100|A
20180713|BX|0|540|1540|A
20180713|BXG|0|200|600|A
20180713|BXMT|0|400|500|A
20180713|BXP|0|1200|1200|A
20180713|BXS|0|1200|1200|A
20180713|BYD|0|500|1000|A
20180713|BZH|0|500|900|A
20180713|BZUN|0|691|691|A
20180713|C|0|47219|91985|A
20180713|C WSA|600|600|10600|A
20180713|CA|0|7600|32728|A
20180713|CACI|0|100|100|A
20180713|CADE|0|400|800|A
20180713|CAG|0|3500|9000|A
20180713|CAH|0|1600|3100|A
20180713|CAJ|0|100|100|A
20180713|CAKE|0|300|1000|A
20180713|CAL|0|1400|1500|A
20180713|CALA|0|500|900|A
20180713|CALM|0|500|1000|A
20180713|CAMP|0|700|700|A
20180713|CANF|0|2077|3377|A
20180713|CAR|0|900|1500|A
20180713|CARA|0|100|100|A
20180713|CARB|0|460|660|A
20180713|CARG|0|1400|4700|A
20180713|CARO|0|100|100|A
20180713|CARS|0|215|215|A
20180713|CASA|0|0|3000|A
20180713|CASI|0|100|100|A
20180713|CASY|0|0|100|A
20180713|CAT|0|200|300|A
20180713|CATM|0|200|1500|A
20180713|CATO|0|600|700|A
20180713|CATY|0|200|300|A
20180713|CB|0|200|300|A
20180713|CBAY|0|400|500|A
20180713|CBB|0|500|700|A
20180713|CBD|600|1000|2200|A
20180713|CBIO|0|200|500|A
20180713|CBL|0|900|900|A
20180713|CBLK|0|0|700|A
20180713|CBOE|0|400|500|A
20180713|CBPO|0|1100|2555|A
20180713|CBPX|0|100|100|A
20180713|CBRE|0|700|700|A
20180713|CBRL|0|500|600|A
20180713|CBS|0|600|700|A
20180713|CBSH|0|700|1600|A
20180713|CBTX|0|500|700|A
20180713|CBZ|0|801|1299|A
20180713|CC|0|1488|2388|A
20180713|CCA|0|1623|5447|A
20180713|CCE|0|700|1300|A
20180713|CCF|17|356|1178|A
20180713|CCI|0|200|800|A
20180713|CCJ|0|100|100|A
20180713|CCK|0|1500|4300|A
20180713|CCL|0|10400|20200|A
20180713|CCMP|0|200|200|A
20180713|CCOI|0|600|1300|A
20180713|CCRC|0|200|300|A
20180713|CCRN|0|100|100|A
20180713|CCS|0|2200|2200|A
20180713|CCT|0|100|100|A
20180713|CCU|0|137|137|A
20180713|CDAY|0|600|900|A
20180713|CDE|0|2500|6500|A
20180713|CDEV|0|2500|3000|A
20180713|CDK|0|200|300|A
20180713|CDMO|0|100|300|A
20180713|CDNA|0|0|100|A
20180713|CDNS|0|700|1700|A
20180713|CDOR|0|100|100|A
20180713|CDR|0|200|200|A
20180713|CDW|0|400|500|A
20180713|CDXS|0|1028|1028|A
20180713|CDZI|0|100|200|A
20180713|CE|0|100|400|A
20180713|CECO|0|0|200|A
20180713|CEF|0|2200|2800|A
20180713|CEI|114496|1124758|2061591|A
20180713|CEIX|0|500|500|A
20180713|CELG|0|2000|4600|A
20180713|CENTA|0|100|100|A
20180713|CENX|0|1600|1900|A
20180713|CEO|0|100|100|A
20180713|CEQP|100|1700|2100|A
20180713|CERN|0|300|2500|A
20180713|CERS|0|1200|3360|A
20180713|CET|0|100|100|A
20180713|CETV|0|0|300|A
20180713|CEV|0|1534|1737|A
20180713|CF|0|1900|5700|A
20180713|CFFN|0|0|2500|A
20180713|CFG|0|2700|10100|A
20180713|CFMS|0|0|400|A
20180713|CFX|0|3200|3800|A
20180713|CG|0|800|1601|A
20180713|CGBD|0|0|300|A
20180713|CGC|100|100|500|A
20180713|CGEN|0|300|400|A
20180713|CGNX|0|300|400|A
20180713|CHCO|0|0|100|A
20180713|CHD|0|11826|12926|A
20180713|CHE|0|200|200|A
20180713|CHEF|0|400|700|A
20180713|CHGG|0|200|200|A
20180713|CHH|0|200|200|A
20180713|CHK|0|14800|16700|A
20180713|CHL|0|1200|1300|A
20180713|CHRA|0|100|100|A
20180713|CHRS|0|700|2146|A
20180713|CHRW|0|800|2000|A
20180713|CHS|0|2666|3366|A
20180713|CHSP|0|300|400|A
20180713|CHTR|0|600|700|A
20180713|CHU|0|100|100|A
20180713|CHUY|0|0|200|A
20180713|CHW|0|0|100|A
20180713|CHY|0|300|300|A
20180713|CI|0|1100|1100|A
20180713|CIB|0|0|100|A
20180713|CIBR|0|200|300|A
20180713|CIEN|0|1800|2500|A
20180713|CIG|3200|7750|9450|A
20180713|CIGI|0|200|300|A
20180713|CII|0|0|100|A
20180713|CIK|1|1548|13731|A
20180713|CIM|0|300|300|A
20180713|CINF|0|400|400|A
20180713|CIO|0|100|100|A
20180713|CIR|0|0|200|A
20180713|CISN|0|1200|2000|A
20180713|CIT|0|600|600|A
20180713|CIX|0|0|268|A
20180713|CJ|0|200|2000|A
20180713|CL|0|3900|5600|A
20180713|CLB|0|886|886|A
20180713|CLBK|0|500|500|A
20180713|CLD|0|100|100|A
20180713|CLDR|0|1400|4300|A
20180713|CLDX|0|157|2157|A
20180713|CLF|0|1000|3000|A
20180713|CLH|0|200|300|A
20180713|CLI|0|100|200|A
20180713|CLLS|0|200|300|A
20180713|CLM|0|14046|30107|A
20180713|CLNC|0|100|100|A
20180713|CLNE|0|3041|5600|A
20180713|CLNY|0|300|1100|A
20180713|CLNY PRH|0|100|100|A
20180713|CLPS|0|100|200|A
20180713|CLR|0|2300|2700|A
20180713|CLS|0|100|400|A
20180713|CLSD|0|400|1500|A
20180713|CLUB|0|100|100|A
20180713|CLVS|0|300|600|A
20180713|CLW|0|413|413|A
20180713|CLX|0|2000|2600|A
20180713|CLXT|0|200|300|A
20180713|CMA|0|500|1000|A
20180713|CMC|0|3000|4800|A
20180713|CMCL|0|1100|2698|A
20180713|CMCO|0|0|300|A
20180713|CMCSA|0|20905|40609|A
20180713|CMD|0|100|100|A
20180713|CME|0|1000|1000|A
20180713|CMFNL|0|0|1700|A
20180713|CMG|0|100|300|A
20180713|CMI|0|0|600|A
20180713|CMO|0|100|400|A
20180713|CMP|0|1571|2471|A
20180713|CMPR|0|300|400|A
20180713|CMRE|0|1200|1300|A
20180713|CMS|0|1400|1700|A
20180713|CMT|0|200|1300|A
20180713|CMTA|0|0|300|A
20180713|CMTL|0|200|200|A
20180713|CNA|0|0|100|A
20180713|CNAT|0|300|400|A
20180713|CNC|0|400|800|A
20180713|CNCE|0|600|1000|A
20180713|CNDT|0|800|1200|A
20180713|CNHI|0|1400|2300|A
20180713|CNI|100|600|900|A
20180713|CNK|0|400|1800|A
20180713|CNMD|0|700|1000|A
20180713|CNO|0|400|700|A
20180713|CNOB|0|400|600|A
20180713|CNP|0|3493|4693|A
20180713|CNQ|0|300|400|A
20180713|CNS|0|100|100|A
20180713|CNSL|0|800|800|A
20180713|CNX|0|1000|1200|A
20180713|CO|0|100|100|A
20180713|COBZ|0|600|600|A
20180713|CODI|0|100|100|A
20180713|COF|0|1500|1700|A
20180713|COF PRC|0|100|100|A
20180713|COG|0|1400|1800|A
20180713|COHR|0|100|100|A
20180713|COHU|0|200|300|A
20180713|COL|0|100|200|A
20180713|COLD|0|400|1000|A
20180713|COLL|0|300|300|A
20180713|COMM|0|1200|2224|A
20180713|CONE|0|200|300|A
20180713|CONN|0|3516|4816|A
20180713|COO|0|700|700|A
20180713|COOL|0|900|900|A
20180713|COP|0|1700|4300|A
20180713|COR|0|0|200|A
20180713|CORE|0|0|1200|A
20180713|CORR|0|100|100|A
20180713|CORT|0|1700|1800|A
20180713|COST|0|1300|1500|A
20180713|COT|0|500|1200|A
20180713|COTY|0|5900|7000|A
20180713|COUP|0|300|700|A
20180713|COWN|0|200|800|A
20180713|CPB|0|3800|4900|A
20180713|CPE|0|5200|7000|A
20180713|CPG|0|300|2150|A
20180713|CPHI|0|1340|5679|A
20180713|CPRT|0|0|2900|A
20180713|CPRX|0|600|5185|A
20180713|CPSI|0|300|800|A
20180713|CPT|0|200|500|A
20180713|CQH|0|1289|5581|A
20180713|CQP|50|12119|19539|A
20180713|CRAY|0|600|600|A
20180713|CRBP|0|2000|2000|A
20180713|CRC|0|1100|3100|A
20180713|CREE|0|100|300|A
20180713|CRESY|0|100|100|A
20180713|CRF|0|6421|12767|A
20180713|CRH|0|0|300|A
20180713|CRHM|300|500|1100|A
20180713|CRI|0|800|900|A
20180713|CRK|0|1400|1400|A
20180713|CRL|0|100|100|A
20180713|CRM|0|900|1300|A
20180713|CRMD|17|9899|43015|A
20180713|CRON|340|1340|2097|A
20180713|CROX|0|300|1000|A
20180713|CRR|0|500|700|A
20180713|CRSP|0|200|600|A
20180713|CRTO|0|200|200|A
20180713|CRUS|0|600|800|A
20180713|CRVL|0|0|100|A
20180713|CRVS|0|0|100|A
20180713|CRY|0|100|100|A
20180713|CRZO|0|500|1300|A
20180713|CS|0|0|400|A
20180713|CSCO|0|37094|61965|A
20180713|CSFL|0|300|300|A
20180713|CSGP|0|200|200|A
20180713|CSIQ|0|800|900|A
20180713|CSJ|0|200|400|A
20180713|CSL|0|100|100|A
20180713|CSLT|0|200|200|A
20180713|CSOD|0|100|400|A
20180713|CSQ|0|0|100|A
20180713|CSTE|0|200|200|A
20180713|CSTM|0|500|700|A
20180713|CSV|0|500|500|A
20180713|CSX|0|3000|6100|A
20180713|CTAS|0|200|700|A
20180713|CTB|0|1800|1800|A
20180713|CTBI|0|121|121|A
20180713|CTEK|0|492|600|A
20180713|CTIC|0|0|700|A
20180713|CTL|0|1400|1700|A
20180713|CTLT|0|300|900|A
20180713|CTMX|100|700|3400|A
20180713|CTO|0|938|1684|A
20180713|CTR|0|100|100|A
20180713|CTRE|0|400|800|A
20180713|CTRL|0|0|100|A
20180713|CTRN|0|0|300|A
20180713|CTRP|0|8800|10087|A
20180713|CTS|0|102|102|A
20180713|CTSH|0|1500|5400|A
20180713|CTSO|0|341|641|A
20180713|CTXS|0|500|900|A
20180713|CUB|0|0|100|A
20180713|CUBE|0|600|800|A
20180713|CURO|0|500|1100|A
20180713|CUTR|0|400|400|A
20180713|CUZ|0|1100|2100|A
20180713|CVA|0|400|500|A
20180713|CVBF|0|400|800|A
20180713|CVE|500|2200|5541|A
20180713|CVEO|0|400|1700|A
20180713|CVG|0|300|1900|A
20180713|CVGI|0|200|200|A
20180713|CVGW|0|100|100|A
20180713|CVI|0|1203|1203|A
20180713|CVLT|0|475|575|A
20180713|CVM|1|12693|17837|A
20180713|CVM WS|18300|18300|19400|A
20180713|CVNA|0|100|700|A
20180713|CVR|0|537|637|A
20180713|CVRR|0|600|600|A
20180713|CVRS|3|18224|28542|A
20180713|CVS|0|7500|10445|A
20180713|CVTI|0|200|1100|A
20180713|CVU|0|190|2540|A
20180713|CVX|0|950|2450|A
20180713|CW|0|100|200|A
20180713|CWH|0|800|1300|A
