Date|Symbol|Short Volume|Total Volume|Market
20130110|AAPR|0|0|A
20130110|AAU|5872|12432|A
20130110|ACAS|9884|12620|A
20130110|ACU|2100|2100|A
20130110|ACY|543|833|A
20130110|ADGE|1503|2073|A
20130110|ADK|100|100|A
20130110|ADKPRA|0|0|A
20130110|AE|700|1800|A
20130110|AFFY|10043|12300|A
20130110|AGX|4518|15616|A
20130110|AIM|51|100|A
20130110|AINV|9200|16100|A
20130110|ALN|0|200|A
20130110|AMAT|20115|47062|A
20130110|AMRN|26674|40472|A
20130110|AMS|600|1300|A
20130110|ANV|34559|98986|A
20130110|ANX|15632|71158|A
20130110|API|500|3700|A
20130110|APP|5944|8885|A
20130110|APT|20636|63968|A
20130110|APTS|600|600|A
20130110|AQ|732|2470|A
20130110|AQQ|500|3264|A
20130110|ARCC|600|1200|A
20130110|ARCT|100|50900|A
20130110|ARIA|10600|17700|A
20130110|ARNA|39329|52356|A
20130110|ARRWS|0|2700|A
20130110|ASM|700|1980|A
20130110|ATL|3300|5800|A
20130110|ATML|8716|15800|A
20130110|ATVI|12754|26391|A
20130110|AUMN|11606|23708|A
20130110|AVL|6100|24548|A
20130110|AWX|100|260|A
20130110|AXN|800|1900|A
20130110|AXU|7100|24777|A
20130110|AXX|2851|10600|A
20130110|AZC|2906|7306|A
20130110|AZK|37118|52215|A
20130110|BAA|12869|25461|A
20130110|BCV|760|1337|A
20130110|BDL|0|0|A
20130110|BDR|0|100|A
20130110|BFY|1297|3880|A
20130110|BHB|150|266|A
20130110|BHV|419|700|A
20130110|BIRPRA|0|0|A
20130110|BKJ|116|300|A
20130110|BKR|509|1060|A
20130110|BLE|17351|19911|A
20130110|BLJ|1700|3101|A
20130110|BMJ|0|0|A
20130110|BONE|3200|22500|A
20130110|BPAX|2966|3666|A
20130110|BPS|700|1039|A
20130110|BQY|3000|8055|A
20130110|BRCD|3478|3800|A
20130110|BRD|46896|135869|A
20130110|BRN|600|600|A
20130110|BTC|700|3500|A
20130110|BTI|7373|22838|A
20130110|BTN|200|2400|A
20130110|BTX|37084|52050|A
20130110|BVX|100|400|A
20130110|BWLA|0|0|A
20130110|BXE|6100|7560|A
20130110|BZC|0|2200|A
20130110|BZM|0|800|A
20130110|CAK|3300|8925|A
20130110|CAR|6400|8500|A
20130110|CAW|80|280|A
20130110|CBP|3000|4400|A
20130110|CCA|392|1353|A
20130110|CCF|1266|3747|A
20130110|CDNS|1600|4500|A
20130110|CDY|1225|1450|A
20130110|CEF|22708|28994|A
20130110|CENX|2400|3000|A
20130110|CEP|0|600|A
20130110|CET|0|700|A
20130110|CEV|900|1517|A
20130110|CFD|5142|20216|A
20130110|CFP|17823|51605|A
20130110|CGR|6500|20388|A
20130110|CH|1|6469|A
20130110|CHGS|1780|2080|A
20130110|CIEN|23852|32470|A
20130110|CIK|700|9537|A
20130110|CIX|0|0|A
20130110|CKX|0|0|A
20130110|CLM|5794|12058|A
20130110|CLWR|132806|242908|A
20130110|CMCSA|43117|62044|A
20130110|CMFO|0|1900|A
20130110|CMT|0|600|A
20130110|CMVT|2629|3787|A
20130110|CNAM|1940|13000|A
20130110|CNR|200|200|A
20130110|COCO|1600|6697|A
20130110|COVR|0|200|A
20130110|CPHI|0|5840|A
20130110|CPST|1500|6300|A
20130110|CPWR|4500|18100|A
20130110|CQP|18731|31370|A
20130110|CRC|154|400|A
20130110|CRF|6379|36779|A
20130110|CRMD|571|6311|A
20130110|CRMDWS|0|0|A
20130110|CRV|0|0|A
20130110|CRVP|600|3200|A
20130110|CSCO|89030|259535|A
20130110|CTF|1993|6523|A
20130110|CTIC|11918|25658|A
20130110|CTO|953|1400|A
20130110|CTP|500|500|A
20130110|CUO|0|0|A
20130110|CUR|8097|18217|A
20130110|CVM|8410|20850|A
20130110|CVR|0|0|A
20130110|CVU|751|3679|A
20130110|CXM|41900|50385|A
20130110|CXZ|35796|58616|A
20130110|CY|11576|57118|A
20130110|DEJ|5800|20450|A
20130110|DELL|206242|315532|A
20130110|DGSE|20|9300|A
20130110|DHY|11172|34852|A
20130110|DIT|100|500|A
20130110|DLA|365|814|A
20130110|DMF|3987|10363|A
20130110|DNDN|10560|31151|A
20130110|DNN|21463|94042|A
20130110|DPW|0|100|A
20130110|DRYS|8367|17860|A
20130110|DSS|11022|13220|A
20130110|DVAX|10426|16450|A
20130110|DXR|0|500|A
20130110|EA|3334|6300|A
20130110|EAD|10210|37316|A
20130110|ECBE|0|300|A
20130110|ECF|1214|7036|A
20130110|EGAS|2945|4418|A
20130110|EGI|300|9194|A
20130110|EIA|500|1675|A
20130110|EIM|9366|21908|A
20130110|EIO|0|200|A
20130110|EIP|0|1259|A
20130110|EIV|700|1100|A
20130110|ELLO|200|300|A
20130110|ELMD|500|700|A
20130110|EMAN|1845|2645|A
20130110|EMI|0|200|A
20130110|EMJ|100|200|A
20130110|EMXX|100|4466|A
20130110|ENX|4356|6975|A
20130110|EOX|17021|30687|A
20130110|EPM|908|4231|A
20130110|EPMPRA|0|0|A
20130110|ERB|8700|16700|A
20130110|ERC|15189|22658|A
20130110|ERH|3375|6681|A
20130110|ERIC|3773|7717|A
20130110|ESP|0|355|A
20130110|ESTE|450|450|A
20130110|ETAK|400|18325|A
20130110|ETF|100|1896|A
20130110|ETFC|104314|124576|A
20130110|ETUA|0|7500|A
20130110|ETUB|0|600|A
20130110|EVBN|0|0|A
20130110|EVI|1000|1000|A
20130110|EVJ|5|651|A
20130110|EVK|25|300|A
20130110|EVM|1921|12888|A
20130110|EVO|0|700|A
20130110|EVP|2|705|A
20130110|EVV|31412|60005|A
20130110|EVY|0|1800|A
20130110|EXE|100|100|A
20130110|EXEL|17483|22445|A
20130110|EXTR|2590|3890|A
20130110|FAX|13465|94229|A
20130110|FB|176943|489031|A
20130110|FCEL|900|2800|A
20130110|FCO|100|3117|A
20130110|FEN|1046|16170|A
20130110|FFI|7200|20700|A
20130110|FITB|37188|52714|A
20130110|FLEX|42685|76234|A
20130110|FLL|1335|3436|A
20130110|FNFG|13886|16485|A
20130110|FNSR|7368|11141|A
20130110|FOH|3749|5349|A
20130110|FPP|2000|2500|A
20130110|FPPWS|2586|3872|A
20130110|FRD|300|1350|A
20130110|FRS|13|552|A
20130110|FSI|1200|1800|A
20130110|FSP|19157|92660|A
20130110|FTF|2819|13548|A
20130110|FTR|10467|16466|A
20130110|FU|6891|9209|A
20130110|FWV|0|0|A
20130110|GBG|0|0|A
20130110|GBR|0|348|A
20130110|GERN|2758|4619|A
20130110|GGN|33541|72742|A
20130110|GGNPRA|0|469|A
20130110|GGR|48307|67434|A
20130110|GHM|398|991|A
20130110|GIG|19647|41695|A
20130110|GLO|12611|32721|A
20130110|GLOW|0|0|A
20130110|GLQ|14869|40131|A
20130110|GLU|500|2000|A
20130110|GLUU|3600|4500|A
20130110|GLV|11045|14116|A
20130110|GMO|11634|32351|A
20130110|GORO|10595|47598|A
20130110|GPL|42500|80019|A
20130110|GPR|50850|102250|A
20130110|GRC|910|2044|A
20130110|GRF|850|1650|A
20130110|GRH|400|1912|A
20130110|GRHPRC|100|2100|A
20130110|GRPN|21200|82800|A
20130110|GRZ|9198|35818|A
20130110|GSB|300|4060|A
20130110|GSS|120689|136317|A
20130110|GST|22005|40443|A
20130110|GSTPRA|500|3736|A
20130110|GSV|100|10900|A
20130110|GSX|82310|123991|A
20130110|GT|15500|32500|A
20130110|GTAT|11300|26895|A
20130110|GTE|106258|170006|A
20130110|GTU|2750|5092|A
20130110|GV|1300|7500|A
20130110|GVP|0|280|A
20130110|HALO|600|1200|A
20130110|HBAN|69480|88072|A
20130110|HCBK|10200|12600|A
20130110|HEB|245271|431137|A
20130110|HERO|25166|38540|A
20130110|HH|3300|3300|A
20130110|HLMPR|900|900|A
20130110|HMG|0|0|A
20130110|HNW|3249|6568|A
20130110|HRT|355|4800|A
20130110|HTM|17923|57379|A
20130110|HUSA|38629|304478|A
20130110|HWG|0|0|A
20130110|IAF|5199|26270|A
20130110|IBIO|100|3800|A
20130110|ICH|1000|1900|A
20130110|IDI|108|208|A
20130110|IDIWS|15979|114090|A
20130110|IDN|1730|3511|A
20130110|IDTI|5843|9981|A
20130110|IEC|1800|4142|A
20130110|IF|784|14139|A
20130110|IFMI|0|0|A
20130110|IG|200|522|A
20130110|IGC|634|2000|A
20130110|IGCU|0|0|A
20130110|IGCWS|200|200|A
20130110|IHT|0|0|A
20130110|IMH|4399|5960|A
20130110|IMO|7907|9243|A
20130110|IMUC|10940|20061|A
20130110|INCY|7374|8500|A
20130110|INFU|1500|1800|A
20130110|INO|57275|102867|A
20130110|INS|0|0|A
20130110|INTC|152019|227433|A
20130110|INUV|8209|8409|A
20130110|INV|1060|2160|A
20130110|IOT|300|300|A
20130110|IPB|114|234|A
20130110|IPT|5000|21100|A
20130110|ISL|0|2100|A
20130110|ISR|4437|5237|A
20130110|ITI|4866|22870|A
20130110|JBLU|21646|49611|A
20130110|JDSU|8649|19319|A
20130110|JOB|0|0|A
20130110|JRS|5385|26512|A
20130110|KBX|700|6450|A
20130110|KGN|29823|38183|A
20130110|KXM|0|0|A
20130110|LAQ|0|1665|A
20130110|LBY|3180|9534|A
20130110|LCI|7093|8367|A
20130110|LEAP|3600|6620|A
20130110|LEI|3100|8300|A
20130110|LGL|0|1207|A
20130110|LINTA|2000|4423|A
20130110|LNG|220251|387006|A
20130110|LODE|3200|12820|A
20130110|LON|0|1000|A
20130110|LOV|2439|10439|A
20130110|LPH|0|0|A
20130110|LSG|15536|33436|A
20130110|LTS|9012|12946|A
20130110|MAB|0|1639|A
20130110|MBA|100|100|A
20130110|MCF|6337|11709|A
20130110|MCZ|6500|10300|A
20130110|MDGN|300|1433|A
20130110|MDGNWS|0|0|A
20130110|MDLZ|45860|81300|A
20130110|MDM|7|615|A
20130110|MDRX|19100|24021|A
20130110|MDW|38164|62561|A
20130110|MEA|5497|17048|A
20130110|MEET|4726|15288|A
20130110|MGH|12750|17950|A
20130110|MGN|3856|10956|A
20130110|MGT|750|2351|A
20130110|MHE|600|600|A
20130110|MHH|0|200|A
20130110|MHRPRC|647|900|A
20130110|MHRPRD|1853|64481|A
20130110|MHRPRE|450|1250|A
20130110|MIW|0|952|A
20130110|MMV|0|225|A
20130110|MNKD|18150|19080|A
20130110|MOC|1300|2500|A
20130110|MPEL|7763|9000|A
20130110|MRVL|38542|59442|A
20130110|MSFT|204866|355102|A
20130110|MSL|800|890|A
20130110|MSN|0|3200|A
20130110|MU|13813|36849|A
20130110|MVF|5243|17065|A
20130110|MVG|1740|3766|A
20130110|MXA|496|4559|A
20130110|MXC|0|100|A
20130110|MXN|0|831|A
20130110|MZA|0|2225|A
20130110|NAK|45148|66753|A
20130110|NAVB|19624|24443|A
20130110|NBH|300|5736|A
20130110|NBJ|192|600|A
20130110|NBJPRA|700|6700|A
20130110|NBO|1937|3852|A
20130110|NBS|5014|40041|A
20130110|NBW|2899|6481|A
20130110|NBY|2546|14554|A
20130110|NCB|978|2018|A
20130110|NCQ|1973|10346|A
20130110|NCU|1200|3651|A
20130110|NEA|2200|4674|A
20130110|NEN|300|500|A
20130110|NEWN|6800|9900|A
20130110|NFZ|0|800|A
20130110|NFZPRC|300|1400|A
20130110|NG|42648|90963|A
20130110|NGD|37629|233497|A
20130110|NGX|805|1505|A
20130110|NHC|283|914|A
20130110|NHCPRA|15|700|A
20130110|NHS|604|11542|A
20130110|NIHD|5300|5400|A
20130110|NJV|200|1600|A
20130110|NKG|300|2418|A
20130110|NKGPRE|0|0|A
20130110|NKO|2417|5298|A
20130110|NKR|1400|2000|A
20130110|NKX|3025|15066|A
20130110|NLP|3200|3200|A
20130110|NLST|500|2000|A
20130110|NMB|1180|1830|A
20130110|NMBPRC|0|0|A
