Date|Symbol|Short Volume|Total Volume|Market
20100618|AAU|3200|30000|A
20100618|ABL|900|1300|A
20100618|ACU|6300|8800|A
20100618|ACY|400|400|A
20100618|ADG|3300|17700|A
20100618|ADGE|600|4800|A
20100618|ADK|100|300|A
20100618|AE|1900|3400|A
20100618|AEN|14400|25800|A
20100618|AEZ|26900|95000|A
20100618|AFP|2600|5200|A
20100618|AGT|25600|94600|A
20100618|AGX|14600|20800|A
20100618|AIM|1000|6200|A
20100618|AIS|33400|157100|A
20100618|ALN|700|5300|A
20100618|ANO|1800|17200|A
20100618|ANV|243900|443200|A
20100618|ANX|35800|97700|A
20100618|API|400|900|A
20100618|APP|73000|115100|A
20100618|APT|600|5800|A
20100618|AQQ|500|500|A
20100618|ARR|22100|52300|A
20100618|ARRWS|48600|76600|A
20100618|ASB|1000|5100|A
20100618|ATC|700|700|A
20100618|ATSC|400|500|A
20100618|AUMN|1400|4600|A
20100618|AWX|3700|4600|A
20100618|AXK|2200|3500|A
20100618|AXN|5600|10800|A
20100618|AXU|3000|28600|A
20100618|AZC|4600|52900|A
20100618|AZK|43300|180900|A
20100618|BAA|2700|18800|A
20100618|BCV|800|2000|A
20100618|BFY|500|1200|A
20100618|BHB|7300|10600|A
20100618|BHO|1100|1200|A
20100618|BHV|300|1400|A
20100618|BIRPRA|200|200|A
20100618|BKR|15100|23200|A
20100618|BLD|1300|1900|A
20100618|BLE|2700|5500|A
20100618|BLJ|700|1900|A
20100618|BMJ|100|100|A
20100618|BQI|577700|1059800|A
20100618|BQIWSA|100|100|A
20100618|BQY|1800|3000|A
20100618|BRN|700|2100|A
20100618|BTC|200|900|A
20100618|BTI|30500|84000|A
20100618|BTIM|48700|73800|A
20100618|BTIMWS|4200|4700|A
20100618|BTN|2500|7900|A
20100618|BVX|43600|66300|A
20100618|BWLA|100|300|A
20100618|CAK|18600|28200|A
20100618|CCA|1000|1200|A
20100618|CCF|11700|17400|A
20100618|CDY|1600|5300|A
20100618|CEF|115900|199300|A
20100618|CET|100|400|A
20100618|CEV|400|800|A
20100618|CFP|100|500|A
20100618|CFS|100|200|A
20100618|CFW|71900|89500|A
20100618|CGC|30200|76500|A
20100618|CGLA|400|1500|A
20100618|CGR|18100|37400|A
20100618|CH|1800|3500|A
20100618|CHGS|3800|13000|A
20100618|CIK|23300|63500|A
20100618|CIL|96000|816000|A
20100618|CLM|1000|1700|A
20100618|CMFO|3700|7700|A
20100618|CMT|200|1200|A
20100618|CNAM|6500|25300|A
20100618|CNU|61900|93700|A
20100618|CODE|8300|78700|A
20100618|COHN|100|3800|A
20100618|CONM|200|700|A
20100618|CPD|21000|31600|A
20100618|CPHI|2600|24400|A
20100618|CQP|8800|13100|A
20100618|CRV|700|2100|A
20100618|CTO|9800|14400|A
20100618|CTT|11200|22000|A
20100618|CUR|15700|46100|A
20100618|CVM|18000|44100|A
20100618|CVR|200|600|A
20100618|CVU|1300|3700|A
20100618|CXM|122900|249800|A
20100618|CXZ|47100|107400|A
20100618|DDD|27300|37100|A
20100618|DEJ|1000|3200|A
20100618|DGSE|400|500|A
20100618|DHY|23100|31600|A
20100618|DII|500|600|A
20100618|DLA|800|2800|A
20100618|DMC|200|1900|A
20100618|DMF|3600|8900|A
20100618|DNE|30900|136600|A
20100618|DNN|19300|32700|A
20100618|DPW|500|600|A
20100618|DRJ|1300|1700|A
20100618|DXR|600|600|A
20100618|EAD|27400|36900|A
20100618|EAG|300|1100|A
20100618|ECF|2500|6200|A
20100618|EGAS|1000|5400|A
20100618|EGI|15900|37600|A
20100618|EGX|100|100|A
20100618|EIA|200|600|A
20100618|EIM|1400|10800|A
20100618|EIO|3200|3200|A
20100618|EIV|2200|2900|A
20100618|EMAN|900|17500|A
20100618|EMI|300|2600|A
20100618|EML|14200|19200|A
