Date|Symbol|Short Volume|Total Volume|Market
20100616|AAU|2700|7900|A
20100616|ACU|3000|4800|A
20100616|ACY|500|500|A
20100616|ADG|7300|10500|A
20100616|ADGE|7300|7700|A
20100616|ADK|200|3500|A
20100616|ADKWS|1900|2300|A
20100616|AEN|41900|104600|A
20100616|AEZ|31200|48400|A
20100616|AFP|200|300|A
20100616|AGT|5300|53100|A
20100616|AGX|600|2000|A
20100616|AIM|900|4800|A
20100616|AIS|15800|65800|A
20100616|ALN|2800|3000|A
20100616|AMS|100|100|A
20100616|ANO|900|15200|A
20100616|ANV|66300|143900|A
20100616|ANX|15100|31000|A
20100616|API|4600|4900|A
20100616|APP|39000|57000|A
20100616|APT|8700|14200|A
20100616|AQQ|300|500|A
20100616|ARR|39200|201400|A
20100616|ARRWS|5100|72800|A
20100616|ATSC|600|600|A
20100616|AUMN|400|1800|A
20100616|AWX|1600|2100|A
20100616|AXK|5100|9700|A
20100616|AXN|1000|1500|A
20100616|AXU|19900|33300|A
20100616|AZC|18500|77400|A
20100616|AZK|49500|74300|A
20100616|BAA|4100|21500|A
20100616|BCV|900|2300|A
20100616|BDR|1800|2000|A
20100616|BFY|200|1600|A
20100616|BHB|1100|1400|A
20100616|BHO|1000|1200|A
20100616|BIRPRA|300|300|A
20100616|BKR|300|1900|A
20100616|BLD|800|1100|A
20100616|BLE|2500|16500|A
20100616|BMJ|400|1100|A
20100616|BNX|14700|19000|A
20100616|BPS|400|400|A
20100616|BQI|198100|399600|A
20100616|BQIWSA|400|27700|A
20100616|BQY|2900|3900|A
20100616|BTI|14100|24900|A
20100616|BTIM|12100|42700|A
20100616|BTIMWS|100|700|A
20100616|BTN|9200|14400|A
20100616|BVX|3700|7100|A
20100616|BZM|100|100|A
20100616|CAK|5000|13000|A
20100616|CCA|600|1000|A
20100616|CCF|1000|1500|A
20100616|CDY|4300|6700|A
20100616|CEF|34000|124500|A
20100616|CET|5200|8000|A
20100616|CEV|400|800|A
20100616|CFP|9900|11900|A
20100616|CFS|300|800|A
20100616|CFW|18300|19000|A
20100616|CGC|41100|122900|A
20100616|CGR|9100|26000|A
20100616|CH|300|1600|A
20100616|CHGS|20500|26600|A
20100616|CIK|10800|33600|A
20100616|CLM|1600|2000|A
20100616|CMFO|16100|57400|A
20100616|CMT|1000|1200|A
20100616|CNAM|2600|43700|A
20100616|CNET|500|2300|A
20100616|CNGL|100|100|A
20100616|CNR|300|3200|A
20100616|CNU|15300|29400|A
20100616|CODE|34600|64200|A
20100616|COHN|700|1700|A
20100616|CPD|1500|4900|A
20100616|CPHI|10800|12500|A
