Date|Symbol|Short Volume|Total Volume|Market
20100907|AAPR|200|734|A
20100907|AAU|95803|215705|A
20100907|ACU|1273|2173|A
20100907|ADG|100|13500|A
20100907|ADGE|4651|5646|A
20100907|ADK|200|700|A
20100907|AE|80|0|A
20100907|AEN|403|2700|A
20100907|AEZ|50371|74574|A
20100907|AFP|496|432|A
20100907|AGX|12702|31854|A
20100907|AIS|36320|51875|A
20100907|ALN|10530|15242|A
20100907|AMS|150|100|A
20100907|ANO|2820|52896|A
20100907|ANV|84848|168636|A
20100907|ANX|10416|16710|A
20100907|API|2450|2450|A
20100907|APP|41998|82359|A
20100907|APT|15400|16022|A
20100907|ARR|3020|4120|A
20100907|ARRWS|3500|6000|A
20100907|ASB|2005|3100|A
20100907|ATC|5600|7400|A
20100907|AUMN|5871|10819|A
20100907|AWX|1490|4750|A
20100907|AXK|1923|2902|A
20100907|AXN|8136|10894|A
20100907|AXU|20210|44842|A
20100907|AZC|33710|54462|A
20100907|AZK|41594|87815|A
20100907|BAA|3656|19276|A
20100907|BCV|232|1054|A
20100907|BDL|200|200|A
20100907|BFY|367|709|A
20100907|BHB|1205|2286|A
20100907|BIRPRA|100|252|A
20100907|BKJ|300|1500|A
20100907|BKR|3548|5070|A
20100907|BLE|1200|4261|A
20100907|BLJ|184|300|A
20100907|BNX|135|100|A
20100907|BPS|1200|1800|A
20100907|BQI|192387|282017|A
20100907|BQY|100|818|A
20100907|BRD|5922|16438|A
20100907|BRN|1050|1100|A
20100907|BTC|5619|6955|A
20100907|BTCWS|349|349|A
20100907|BTI|6803|12458|A
20100907|BTIM|13781|21672|A
20100907|BTN|19587|30395|A
20100907|BVX|3500|5593|A
20100907|BWLA|288|300|A
20100907|BZM|424|618|A
20100907|CAK|42600|53351|A
20100907|CAW|3099|4114|A
20100907|CCA|444|744|A
20100907|CCF|2073|4406|A
20100907|CDY|55600|74400|A
20100907|CEF|78214|103188|A
20100907|CET|1563|5238|A
20100907|CEV|1022|1173|A
20100907|CFP|4400|8678|A
20100907|CFS|739|839|A
20100907|CFW|5384|12000|A
20100907|CGC|38308|59335|A
20100907|CGLA|458|964|A
20100907|CGR|25681|31833|A
20100907|CH|1775|4175|A
20100907|CHGS|740|4340|A
20100907|CIK|25717|38201|A
20100907|CIL|476|1820|A
20100907|CLM|699|700|A
20100907|CMFO|15039|30934|A
20100907|CMT|1200|1300|A
20100907|CNAM|17258|26372|A
20100907|CNET|3200|3800|A
20100907|CNU|11418|16256|A
20100907|CPD|4842|9794|A
20100907|CPHI|2598|8200|A
20100907|CQP|8271|21509|A
20100907|CRF|1600|1700|A
20100907|CRV|3000|3000|A
20100907|CRVP|200|800|A
20100907|CTO|1842|2115|A
20100907|CUO|100|0|A
20100907|CUR|22818|38026|A
20100907|CVM|47265|77266|A
20100907|CVU|1700|3703|A
20100907|CXM|29732|41861|A
20100907|CXZ|19734|49500|A
20100907|DDD|3084|33420|A
20100907|DEJ|2400|20800|A
20100907|DGSE|800|1000|A
20100907|DHY|10070|26681|A
20100907|DIT|200|120|A
20100907|DLA|2362|3026|A
20100907|DMC|1155|3300|A
20100907|DMF|111|3253|A
20100907|DNN|54668|82716|A
20100907|DPW|845|6000|A
20100907|DRJ|4314|4430|A
20100907|DXR|662|1800|A
20100907|EAD|20895|34803|A
20100907|EAG|10001|10337|A
20100907|EAR|142|6195|A
20100907|EGAS|813|1951|A
20100907|EGI|40322|61036|A
20100907|EGT|2200|5400|A
20100907|EIA|1210|3024|A
20100907|EIM|1561|8843|A
20100907|EIP|845|5446|A
20100907|EIV|1000|1900|A
20100907|EMAN|2027|2100|A
20100907|EMI|200|500|A
20100907|EMJ|920|1387|A
20100907|EML|1|0|A
20100907|ENA|200|300|A
20100907|END|56878|91929|A
20100907|ENX|400|11660|A
20100907|EPM|9036|10383|A
20100907|ERC|4393|20725|A
20100907|ERH|394|1794|A
20100907|ESAU|100|200|A
20100907|ESP|951|1100|A
20100907|EVJ|601|2000|A
20100907|EVK|325|325|A
20100907|EVM|952|1944|A
20100907|EVP|407|896|A
20100907|EVV|11654|33868|A
20100907|EVY|26|572|A
20100907|EXK|49733|99043|A
20100907|FAX|34430|62547|A
20100907|FCM|5600|13883|A
20100907|FCO|1|3591|A
20100907|FEN|1364|5164|A
20100907|FLL|3563|3863|A
20100907|FPP|2820|3235|A
20100907|FRD|3097|3650|A
20100907|FRG|36064|165566|A
20100907|FRS|1040|1647|A
20100907|FSI|4300|5600|A
20100907|FSP|58054|79427|A
20100907|FTF|4358|19335|A
20100907|FVE|11179|18495|A
20100907|GBG|73925|329554|A
20100907|GEL|17048|32496|A
20100907|GFC|3874|8154|A
20100907|GFCWS|60900|136600|A
20100907|GGN|18620|21153|A
20100907|GGR|3325|3800|A
20100907|GHM|4992|6154|A
20100907|GIA|200|1400|A
20100907|GIW|265|565|A
20100907|GLO|3080|6103|A
20100907|GLQ|2372|3072|A
20100907|GLU|600|1400|A
20100907|GLV|345|2599|A
20100907|GMO|31817|75927|A
20100907|GOK|3754|16905|A
20100907|GORO|21432|35712|A
20100907|GRC|6453|9324|A
20100907|GRH|3780|4500|A
20100907|GRZ|84979|97956|A
20100907|GSB|2103|9706|A
20100907|GSS|173851|261911|A
20100907|GST|27801|47029|A
20100907|GSX|3800|11130|A
20100907|GTE|44289|69370|A
20100907|GTF|5210|5110|A
20100907|GTU|12207|18349|A
20100907|GV|10200|10600|A
20100907|GVP|400|3781|A
20100907|HDY|107624|224707|A
20100907|HEB|57478|173684|A
20100907|HH|9523|12900|A
20100907|HKN|71|1061|A
20100907|HNW|2666|5128|A
20100907|HQS|5309|11049|A
20100907|HRT|600|700|A
20100907|HTM|4600|5800|A
20100907|HUSA|16552|31091|A
20100907|HWG|100|300|A
20100907|HWK|4367|6580|A
20100907|IAF|1422|4216|A
20100907|ICH|1400|4100|A
20100907|IDI|3700|28200|A
20100907|IDN|2105|4114|A
20100907|IEC|922|1210|A
20100907|IF|7352|7400|A
20100907|IG|1070|1800|A
20100907|IGC|10670|19130|A
20100907|IIG|3539|22339|A
20100907|IMH|100|1702|A
20100907|IMO|4324|11686|A
20100907|INO|162389|214411|A
20100907|INUV|10726|11226|A
20100907|INV|3300|3300|A
20100907|IPB|400|400|A
20100907|IPT|6480|6680|A
20100907|ISL|582|555|A
20100907|ISR|1900|11700|A
20100907|ITI|1201|9560|A
20100907|IVA|3558|5480|A
20100907|IVD|4400|36455|A
20100907|JFP|1669|2360|A
20100907|JOB|330|6430|A
20100907|JRS|16728|25735|A
20100907|KAD|3837|7729|A
20100907|KAZ|13000|14400|A
20100907|KBX|8950|22150|A
20100907|KEM|8269|37973|A
20100907|KGN|4831|8350|A
20100907|KOG|88472|176143|A
20100907|KRY|21641|28741|A
20100907|KXM|1000|4000|A
20100907|LAQ|423|500|A
20100907|LB|7528|10471|A
20100907|LBY|16292|33169|A
20100907|LCI|4597|5285|A
20100907|LEI|77|12521|A
20100907|LGL|1969|2325|A
20100907|LIA|400|11200|A
20100907|LNG|18332|32122|A
20100907|LPH|15838|34520|A
20100907|LTS|30599|57749|A
20100907|LZR|99|705|A
20100907|MAB|341|341|A
20100907|MAM|3200|3600|A
20100907|MBR|65|265|A
20100907|MCF|7792|11623|A
20100907|MCZ|17950|26474|A
20100907|MDF|42733|50957|A
20100907|MDM|3242|4742|A
20100907|MDW|4500|8000|A
20100907|MEA|13848|26268|A
20100907|MFN|11385|42651|A
20100907|MGH|15500|27450|A
20100907|MGN|5319|29262|A
20100907|MGT|47|400|A
20100907|MHH|140|440|A
20100907|MHR|29463|53363|A
20100907|MHRPRC|200|14500|A
20100907|MIW|575|875|A
20100907|MMG|3772|28784|A
20100907|MOC|25|0|A
20100907|MSL|3674|4582|A
20100907|MSN|200|9938|A
20100907|MVF|4741|20717|A
20100907|MVG|7400|13100|A
20100907|MXA|2398|3698|A
20100907|MXC|211|411|A
20100907|MZA|1|0|A
20100907|NAK|19415|34627|A
20100907|NBH|2888|3836|A
20100907|NBO|18|892|A
20100907|NBS|29027|40550|A
20100907|NBSWS|250|250|A
20100907|NBW|100|3184|A
20100907|NBY|400|2600|A
20100907|NCB|105|105|A
20100907|NCU|527|1336|A
20100907|NEA|1688|3726|A
20100907|NEWN|3945|10823|A
20100907|NFC|1700|1900|A
