Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191202|A|0|700|1000|A
20191202|AA|0|2000|3000|A
20191202|AAL|0|900|2200|A
20191202|AAMC|0|0|900|A
20191202|AAME|0|0|200|A
20191202|AAOI|0|700|700|A
20191202|AAON|0|200|200|A
20191202|AAP|0|100|400|A
20191202|AAPL|0|9457|21963|A
20191202|AAT|0|400|500|A
20191202|AAU|4600|23724|45664|A
20191202|AAWW|100|400|617|A
20191202|AAXJ|200|2400|4100|A
20191202|AAXN|0|300|300|A
20191202|AB|0|0|900|A
20191202|ABB|0|1000|3400|A
20191202|ABBV|100|5800|12287|A
20191202|ABC|0|100|1100|A
20191202|ABCB|0|100|200|A
20191202|ABEO|0|800|1300|A
20191202|ABEV|0|12400|12500|A
20191202|ABM|0|400|500|A
20191202|ABMD|0|300|400|A
20191202|ABR|0|500|700|A
20191202|ABT|0|1100|2400|A
20191202|ABTX|0|0|200|A
20191202|ABUS|0|100|300|A
20191202|ACAD|0|500|1341|A
20191202|ACB|1300|3905|6905|A
20191202|ACBI|0|0|100|A
20191202|ACC|0|500|1212|A
20191202|ACCO|0|1100|2685|A
20191202|ACGL|0|400|1400|A
20191202|ACHC|0|200|300|A
20191202|ACHN|0|1200|1300|A
20191202|ACIA|0|400|700|A
20191202|ACIW|0|400|600|A
20191202|ACLS|0|200|200|A
20191202|ACM|0|900|1600|A
20191202|ACN|0|300|1400|A
20191202|ACOR|0|4900|7400|A
20191202|ACRE|0|900|1100|A
20191202|ACRX|0|300|300|A
20191202|ACST|300|1200|1200|A
20191202|ACTG|0|100|100|A
20191202|ACU|0|209|310|A
20191202|ACWI|0|5400|14300|A
20191202|ACWX|0|500|2200|A
20191202|ACY|0|300|655|A
20191202|ADAP|0|0|900|A
20191202|ADBE|0|822|1822|A
20191202|ADC|0|500|600|A
20191202|ADES|0|100|100|A
20191202|ADI|0|2700|4300|A
20191202|ADM|400|2209|4609|A
20191202|ADMP|200|200|300|A
20191202|ADMS|0|0|300|A
20191202|ADNT|0|200|400|A
20191202|ADP|0|200|500|A
20191202|ADPT|0|1100|1300|A
20191202|ADRO|0|400|1300|A
20191202|ADS|0|500|800|A
20191202|ADSK|0|1000|1700|A
20191202|ADSW|0|200|1300|A
20191202|ADT|0|1200|1400|A
20191202|ADTN|0|0|300|A
20191202|ADUS|0|100|861|A
20191202|ADVM|0|1500|5235|A
20191202|ADXS|200|600|600|A
20191202|AE|0|600|898|A
20191202|AEE|0|300|400|A
20191202|AEF|0|806|2193|A
20191202|AEFC|0|200|300|A
20191202|AEIS|0|100|740|A
20191202|AEL|0|200|200|A
20191202|AEL PRA|0|0|300|A
20191202|AEM|0|1041|1141|A
20191202|AEO|0|6100|7800|A
20191202|AEP|0|500|900|A
20191202|AER|0|500|700|A
20191202|AERI|0|600|700|A
20191202|AES|0|2500|3000|A
20191202|AFG|0|200|200|A
20191202|AFI|0|0|200|A
20191202|AFIN|0|200|300|A
20191202|AFL|0|7300|24400|A
20191202|AFMD|0|800|5100|A
20191202|AFYA|0|800|800|A
20191202|AG|0|1235|3335|A
20191202|AGCO|0|100|200|A
20191202|AGE|7200|8309|24297|A
20191202|AGEN|0|0|100|A
20191202|AGG|0|1134|3234|A
20191202|AGGY|0|100|100|A
20191202|AGI|0|1600|2000|A
20191202|AGIO|0|100|200|A
20191202|AGLE|0|0|100|A
20191202|AGN|0|600|2182|A
20191202|AGNC|0|11538|13178|A
20191202|AGO|0|100|200|A
20191202|AGQ|0|700|800|A
20191202|AGR|0|0|300|A
20191202|AGRX|0|2100|2408|A
20191202|AGS|0|200|400|A
20191202|AGX|0|100|100|A
20191202|AGYS|0|100|100|A
20191202|AHCO|0|200|200|A
20191202|AHH|0|0|100|A
20191202|AIG|200|2500|4700|A
20191202|AIG WS|0|100|1500|A
20191202|AIH|0|400|600|A
20191202|AIM|6927|238013|285906|A
20191202|AIMC|0|200|200|A
20191202|AIMT|0|300|600|A
20191202|AINC|0|600|1300|A
20191202|AINV|0|0|529|A
20191202|AIR|0|100|100|A
20191202|AIRG|0|100|200|A
20191202|AIRI|269|5734|12221|A
20191202|AIT|0|100|100|A
20191202|AIV|0|500|900|A
20191202|AIZ|0|100|900|A
20191202|AJG|0|200|1300|A
20191202|AJRD|0|100|200|A
20191202|AJX|0|0|301|A
20191202|AKAM|0|400|1238|A
20191202|AKBA|1100|3168|7243|A
20191202|AKCA|0|200|200|A
20191202|AKG|2150|18070|69479|A
20191202|AKR|0|445|445|A
20191202|AKRX|0|100|100|A
20191202|AKS|100|1800|4900|A
20191202|AKTX|100|2800|3300|A
20191202|AL|0|0|200|A
20191202|AL PRA|0|0|416|A
20191202|ALB|0|1800|3000|A
20191202|ALBO|0|300|300|A
20191202|ALC|0|200|700|A
20191202|ALE|0|100|100|A
20191202|ALEC|0|400|700|A
20191202|ALEX|0|300|300|A
20191202|ALG|0|100|100|A
20191202|ALGT|0|400|905|A
20191202|ALK|0|500|500|A
20191202|ALKS|0|200|1000|A
20191202|ALL|0|700|1000|A
20191202|ALL PRH|0|0|500|A
20191202|ALLE|0|200|200|A
20191202|ALLK|0|200|300|A
20191202|ALLO|0|300|700|A
20191202|ALLT|0|0|200|A
20191202|ALLY|0|2200|4780|A
20191202|ALNY|0|700|1000|A
20191202|ALO|80|8793|26320|A
20191202|ALRM|0|200|400|A
20191202|ALRN|0|100|100|A
20191202|ALSK|0|100|100|A
20191202|ALSN|0|1319|1519|A
20191202|ALT|0|100|100|A
20191202|ALTM|0|100|100|A
20191202|ALTR|0|300|300|A
20191202|ALV|0|100|200|A
20191202|ALXN|0|1100|1800|A
20191202|AM|0|4285|18531|A
20191202|AMAG|0|307|307|A
20191202|AMAL|0|180|280|A
20191202|AMAT|0|3200|5207|A
20191202|AMBA|0|100|100|A
20191202|AMC|0|1300|2895|A
20191202|AMCR|0|8627|13027|A
20191202|AMCX|0|0|200|A
20191202|AMD|1100|19798|50998|A
20191202|AME|0|900|1200|A
20191202|AMED|0|200|712|A
20191202|AMEH|0|800|1000|A
20191202|AMG|0|0|1797|A
20191202|AMGN|0|400|800|A
20191202|AMH|0|3143|3243|A
20191202|AMJ|0|1300|3900|A
20191202|AMKR|0|700|2568|A
20191202|AMLP|19600|46842|53728|A
20191202|AMN|0|100|200|A
20191202|AMOT|0|200|300|A
20191202|AMP|0|152|1052|A
20191202|AMPE|100|45532|62256|A
20191202|AMPH|0|100|100|A
20191202|AMPY|0|300|900|A
20191202|AMRN|0|800|30800|A
20191202|AMRS|0|400|6500|A
20191202|AMRX|0|1000|2000|A
20191202|AMS|0|700|15953|A
20191202|AMSC|0|400|400|A
20191202|AMSF|0|500|1500|A
20191202|AMT|100|400|800|A
20191202|AMTD|0|4885|14785|A
20191202|AMWD|0|300|2030|A
