Date|Symbol|Short Volume|Total Volume|Market
20150612|AAL|6010|17919|A
20150612|AAMC|777|1024|A
20150612|AAPL|21298|91842|A
20150612|AAPR|0|0|A
20150612|AAU|9816|10916|A
20150612|ABIO|400|1100|A
20150612|ACAD|600|600|A
20150612|ACAS|400|6012|A
20150612|ACHN|841|5169|A
20150612|ACLS|874|874|A
20150612|ACU|0|981|A
20150612|ACY|29|409|A
20150612|ADBE|500|500|A
20150612|ADGE|373|4000|A
20150612|ADK|1100|1875|A
20150612|ADKPRA|2025|3225|A
20150612|AE|1551|2055|A
20150612|AGNC|7471|11839|A
20150612|AIII|0|1039|A
20150612|AINC|131|165|A
20150612|AINV|2926|8626|A
20150612|AIRI|100|200|A
20150612|AKAM|200|667|A
20150612|AKG|500|2500|A
20150612|ALN|14300|21078|A
20150612|ALTV|4717|6217|A
20150612|AMAT|73232|121672|A
20150612|AMCO|5116|12780|A
20150612|AMD|11624|15113|A
20150612|AMPE|40589|54288|A
20150612|AMRN|2800|5053|A
20150612|AMS|0|200|A
20150612|ANGI|500|500|A
20150612|APP|14600|44543|A
20150612|APT|21594|61246|A
20150612|APTS|7851|14847|A
20150612|ARCC|2601|14112|A
20150612|ARCP|1942|7233|A
20150612|ARIA|13935|29313|A
20150612|ARNA|100|1100|A
20150612|ASBWS|1000|1000|A
20150612|ASM|0|0|A
20150612|AST|15926|36573|A
20150612|ATL|0|2800|A
20150612|ATML|11379|18832|A
20150612|ATNM|39347|81817|A
20150612|ATRS|2640|8800|A
20150612|ATVI|23898|31484|A
20150612|AUMN|200|14491|A
20150612|AVL|4|204|A
20150612|AWX|1081|2369|A
20150612|AXAS|2300|3880|A
20150612|AXN|16258|42554|A
20150612|AXU|10380|16080|A
20150612|AXX|15|15|A
20150612|BAA|157500|232946|A
20150612|BBBY|1200|1205|A
20150612|BBRY|17359|35164|A
20150612|BCV|1352|2722|A
20150612|BDL|0|100|A
20150612|BDR|400|1185|A
20150612|BFY|0|975|A
20150612|BGI|0|0|A
20150612|BGSF|1320|1436|A
20150612|BHB|543|2567|A
