Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200928|A|0|4919|6678|A
20200928|AA|100|8467|14111|A
20200928|AAAU|0|5|7|A
20200928|AACG|0|2827|2827|A
20200928|AACQ|0|555|22903|A
20200928|AACQW|0|600|600|A
20200928|AAL|1100|91218|124592|A
20200928|AAMC|1|9|33|A
20200928|AAME|0|0|326|A
20200928|AAN|0|111|294|A
20200928|AAOI|0|200|302|A
20200928|AAON|0|6|247|A
20200928|AAP|0|695|1025|A
20200928|AAPL|1633|429902|743701|A
20200928|AAT|0|130|130|A
20200928|AAU|9147|23375|50671|A
20200928|AAWW|0|2133|2133|A
20200928|AAXJ|0|2100|2801|A
20200928|AAXN|0|10|38|A
20200928|AB|0|45|45|A
20200928|ABB|100|5248|8792|A
20200928|ABBV|0|13417|18472|A
20200928|ABC|0|790|960|A
20200928|ABCB|0|205|341|A
20200928|ABEO|17756|19656|172059|A
20200928|ABEV|3300|156021|179043|A
20200928|ABG|0|13|13|A
20200928|ABM|0|100|162|A
20200928|ABMD|0|278|294|A
20200928|ABR|0|632|790|A
20200928|ABT|0|2313|7621|A
20200928|ABUS|0|762|10772|A
20200928|AC|0|4|5|A
20200928|ACA|0|313|340|A
20200928|ACAD|0|0|427|A
20200928|ACB|1700|41887|46489|A
20200928|ACBI|0|5|10|A
20200928|ACC|0|500|555|A
20200928|ACCO|0|1232|1409|A
20200928|ACEL|0|225|452|A
20200928|ACER|0|250|250|A
20200928|ACET|0|183|262|A
20200928|ACGL|0|701|3898|A
20200928|ACGLO|0|259|359|A
20200928|ACGLP|0|155|155|A
20200928|ACH|0|0|2|A
20200928|ACHC|0|164|167|A
20200928|ACHV|0|600|800|A
20200928|ACI|0|782|7158|A
20200928|ACIA|0|614|922|A
20200928|ACIU|0|8|112|A
20200928|ACIW|0|1575|3105|A
20200928|ACLS|0|201|1012|A
20200928|ACM|0|218|674|A
20200928|ACMR|100|200|313|A
20200928|ACN|0|4972|5449|A
20200928|ACNB|0|51|51|A
20200928|ACOR|0|612|1718|A
20200928|ACRE|0|200|200|A
20200928|ACRX|0|1119|1249|A
20200928|ACU|11|812|2785|A
20200928|ACV|0|200|500|A
20200928|ACWI|1100|23147|26614|A
20200928|ACWV|0|66|1366|A
20200928|ACWX|0|1536|1836|A
20200928|ACY|100|4969|5997|A
20200928|ADAP|0|0|50|A
20200928|ADBE|5|4131|4634|A
20200928|ADC|0|0|192|A
20200928|ADCT|0|193|293|A
20200928|ADI|28|2948|3560|A
20200928|ADIL|0|100|100|A
20200928|ADM|0|4563|14617|A
20200928|ADMA|0|880|3320|A
20200928|ADMP|0|200|400|A
20200928|ADNT|0|1442|1723|A
20200928|ADP|0|2046|4091|A
20200928|ADPT|0|8|113|A
20200928|ADRO|0|200|200|A
20200928|ADS|0|1079|2471|A
