Date|Symbol|Short Volume|Total Volume|Market
20100111|AAC|1300|5600|A
20100111|AAU|33100|75700|A
20100111|ACU|300|300|A
20100111|ACY|800|1700|A
20100111|ADG|200|1100|A
20100111|ADGE|2300|2800|A
20100111|ADK|1200|4500|A
20100111|ADKWS|200|200|A
20100111|AE|600|1100|A
20100111|AEN|84100|150800|A
20100111|AEZ|29900|163900|A
20100111|AFP|400|900|A
20100111|AGT|96300|202600|A
20100111|AGX|8900|13000|A
20100111|CGLA|100|100|A
20100111|CGR|13300|67000|A
20100111|CH|2900|4300|A
20100111|CIK|21700|35500|A
20100111|CIOWS|8000|27200|A
20100111|CKX|700|1000|A
20100111|CLM|2700|3100|A
20100111|CMFO|45800|170300|A
20100111|CMT|2900|3500|A
20100111|CNGL|6200|12200|A
20100111|CNU|34800|88100|A
20100111|COHN|8400|30500|A
20100111|CONM|1900|1900|A
20100111|CPD|2100|9200|A
20100111|CPHI|42100|53700|A
20100111|CQP|10300|13900|A
20100111|CRF|2800|3100|A
20100111|CTO|100|500|A
20100111|CTT|6100|10900|A
20100111|CUO|600|700|A
20100111|CUR|6700|19500|A
20100111|CVM|232200|494600|A
20100111|CXM|48800|93000|A
20100111|CXZ|30500|50900|A
20100111|DEJ|38000|76800|A
20100111|DHY|31300|58400|A
20100111|DII|100|100|A
20100111|DIT|400|900|A
20100111|DLA|400|1200|A
20100111|DMC|1900|2700|A
20100111|DMF|4500|8300|A
20100111|DNE|4200|70500|A
20100111|DNN|25300|70100|A
20100111|DPW|500|600|A
20100111|DRJ|7500|16300|A
20100111|DXR|900|1100|A
20100111|EAD|2700|33900|A
20100111|EAR|800|9400|A
20100111|ECF|1200|3200|A
20100111|EGAS|2800|7600|A
20100111|EGI|27100|54000|A
20100111|EGT|9500|16900|A
20100111|EGX|4200|6000|A
20100111|EIA|300|300|A
20100111|EIM|4500|9100|A
20100111|EIP|200|300|A
20100111|EIV|4000|4400|A
20100111|EMJ|100|200|A
20100111|EML|500|900|A
20100111|ENA|3500|4900|A
20100111|END|18600|49000|A
20100111|ENX|7500|16100|A
20100111|EPM|1200|1200|A
20100111|ERC|3400|69200|A
20100111|HDY|4700|60000|A
20100111|HEB|114500|188000|A
20100111|HH|1200|2000|A
20100111|HKN|600|600|A
20100111|HLMPR|300|300|A
20100111|HMR|600|600|A
20100111|HMRWS|200|16000|A
20100111|HNB|500|1400|A
20100111|HNW|12200|20600|A
20100111|HQS|3300|6600|A
20100111|HRT|1500|2300|A
20100111|HTM|50700|101700|A
20100111|HWG|900|3000|A
20100111|HWK|400|1400|A
20100111|IAF|12100|13000|A
20100111|IAO|7500|15000|A
20100111|IAX|1000|8000|A
20100111|ICH|1300|1900|A
20100111|IDI|4600|7300|A
20100111|IDIWS|100|12100|A
20100111|IDN|24100|32000|A
20100111|IF|2600|2600|A
20100111|IG|4000|5200|A
20100111|IGC|2800|5000|A
20100111|IGCWS|100|200|A
20100111|IIG|600|5100|A
20100111|ILI|400|14700|A
20100111|IMO|31000|55300|A
20100111|IMPM|6000|7900|A
20100111|INO|31600|57200|A
20100111|INUV|13500|23300|A
20100111|IPT|10500|13100|A
20100111|ISL|900|1600|A
20100111|ISR|18300|21700|A
20100111|ITI|2700|6400|A
20100111|IVD|100|600|A
20100111|JAV|12800|29900|A
20100111|JEN|3200|3400|A
20100111|JRS|8100|20000|A
20100111|JVA|4100|4300|A
20100111|KAD|1500|45200|A
20100111|KAZ|105900|212100|A
20100111|KBX|600|2000|A
20100111|KGN|22400|27900|A
20100111|KOG|188500|401200|A
20100111|KRY|12200|15800|A
20100111|KUN|5400|7300|A
20100111|KXM|5500|6600|A
20100111|LAQ|1300|2100|A
20100111|LB|2600|2800|A
20100111|LBY|11500|17800|A
20100111|LCI|2000|4000|A
20100111|LEI|33400|62200|A
20100111|LGN|3700|3800|A
20100111|NHC|2000|2600|A
20100111|NHCPRA|300|1100|A
20100111|NHRWS|9600|35300|A
20100111|NIV|28900|26300|A
20100111|NKL|1600|5100|A
20100111|NKO|4400|9400|A
20100111|NKR|100|1600|A
20100111|NMB|100|3000|A
20100111|NMZ|7500|11100|A
20100111|NNB|1200|2700|A
20100111|NNO|200|600|A
20100111|NOG|18000|89200|A
20100111|NOM|200|600|A
20100111|NOX|6300|9900|A
20100111|NPG|3400|4200|A
20100111|NRK|5000|5400|A
20100111|NRO|7600|40300|A
20100111|NSU|28100|85300|A
20100111|NTN|1000|7700|A
20100111|NVG|500|900|A
20100111|NVJ|900|1800|A
20100111|NVX|500|1700|A
20100111|NVY|600|1000|A
20100111|NWD|6300|7300|A
20100111|NWI|300|2300|A
20100111|NXG|163500|358200|A
20100111|NXI|200|200|A
20100111|NXJ|300|900|A
