Date|Symbol|Short Volume|Total Volume|Market
20100310|ACU|600|1000|A
20100310|ACY|200|300|A
20100310|ADG|300|2300|A
20100310|ADGE|4100|5200|A
20100310|ADK|200|1700|A
20100310|ADKWS|3800|7400|A
20100310|AE|200|400|A
20100310|AEN|67600|106600|A
20100310|AEZ|28300|72300|A
20100310|AFP|700|1400|A
20100310|AGT|28300|90600|A
20100310|AGX|3400|4900|A
20100310|AIP|200|300|A
20100310|AIS|18700|34200|A
20100310|ALN|18700|26300|A
20100310|AMS|1400|2500|A
20100310|ANO|49600|124900|A
20100310|ANV|35100|79100|A
20100310|ANX|101800|500400|A
20100310|API|23100|35900|A
20100310|APP|20700|41800|A
20100310|APT|56100|121100|A
20100310|AQQ|200|200|A
20100310|ASB|100|200|A
20100310|ATSC|1600|3200|A
20100310|AWX|1700|1700|A
20100310|AXK|1300|3900|A
20100310|AXU|13600|28600|A
20100310|AZC|8200|20800|A
20100310|AZK|148600|245800|A
20100310|BAA|300|6500|A
20100310|BCV|2000|2600|A
20100310|BDL|100|300|A
20100310|BDR|200|200|A
20100310|BFY|2300|3400|A
20100310|BHB|1100|1400|A
20100310|BHO|100|100|A
20100310|BHV|1700|2500|A
20100310|BIRPRA|200|300|A
20100310|BKJ|600|800|A
20100310|BKR|2400|9100|A
20100310|BLD|2500|3000|A
20100310|BLE|1200|4900|A
20100310|BMJ|1500|1900|A
20100310|BNX|34200|40900|A
20100310|BPW|41100|96800|A
20100310|BQI|61500|249600|A
20100310|BQY|2400|9700|A
20100310|BTC|600|1900|A
20100310|BTI|22700|52000|A
20100310|BTIM|21500|37500|A
20100310|BTIMWS|200|15300|A
20100310|BTN|2700|3000|A
20100310|BVX|8900|13800|A
20100310|BZM|300|300|A
20100310|CAW|3900|5000|A
20100310|CCA|2300|2800|A
20100310|CCF|400|900|A
20100310|CCME|900|7500|A
20100310|CEF|57200|139800|A
20100310|CET|100|700|A
20100310|CFP|27100|33100|A
20100310|CFS|300|1300|A
20100310|CFW|41400|71100|A
20100310|CGC|109200|135900|A
20100310|CGR|2200|22400|A
20100310|CH|600|900|A
20100310|CHGS|36100|128100|A
20100310|CIK|12700|15700|A
20100310|CKX|100|100|A
20100310|CLM|13400|16300|A
20100310|CMFO|6600|10900|A
20100310|CMT|4100|7600|A
20100310|CNAM|30300|87600|A
20100310|CNET|700|11900|A
20100310|CNU|6200|36200|A
20100310|COHN|1800|10100|A
20100310|CONM|300|800|A
20100310|CPD|2200|9200|A
20100310|CPHI|3500|4900|A
20100310|CQP|24800|42500|A
20100310|CRF|1800|1800|A
20100310|CRV|300|900|A
20100310|CTO|1300|4600|A
20100310|CTT|400|3700|A
20100310|CUR|6200|9300|A
20100310|CVM|239700|433400|A
20100310|CVU|200|5100|A
20100310|CXM|54700|200400|A
20100310|CXZ|12400|26100|A
