Date|Symbol|Short Volume|Total Volume|Market
20130402|AAPR|100|100|A
20130402|AAU|8284|18050|A
20130402|ACAS|29666|45137|A
20130402|ACU|914|1500|A
20130402|ACY|512|775|A
20130402|ADGE|6137|13796|A
20130402|ADK|700|2620|A
20130402|ADKPRA|0|400|A
20130402|ADSK|1100|23326|A
20130402|AE|2421|3491|A
20130402|AFFY|26700|39221|A
20130402|AGX|12029|29657|A
20130402|AIM|952|952|A
20130402|AINV|8535|9135|A
20130402|AKG|3880|9083|A
20130402|ALN|200|5806|A
20130402|ALTR|4512|10500|A
20130402|ALTV|151|7953|A
20130402|AMAT|8331|13435|A
20130402|AMRN|16443|24040|A
20130402|AMS|300|860|A
20130402|ANV|224769|425779|A
20130402|API|900|900|A
20130402|APOL|5575|9100|A
20130402|APP|44180|73416|A
20130402|APT|1000|10928|A
20130402|APTS|1300|2250|A
20130402|AQ|900|1600|A
20130402|AQQ|0|686|A
20130402|ARCC|1200|4500|A
20130402|ARIA|14525|37065|A
20130402|ARNA|6815|10722|A
20130402|ARRWS|0|1300|A
20130402|ASM|3554|6211|A
20130402|ATL|3400|9300|A
20130402|ATML|21339|31500|A
20130402|ATVI|21188|26261|A
20130402|AUMN|12621|77399|A
20130402|AVL|5668|19981|A
20130402|AWX|300|750|A
20130402|AXN|0|0|A
20130402|AXU|23711|46492|A
20130402|AXX|1000|1700|A
20130402|AZC|5836|11020|A
20130402|AZK|42314|83746|A
20130402|BAA|20291|27821|A
20130402|BBRY|373707|465241|A
20130402|BCV|100|1809|A
20130402|BDL|0|0|A
20130402|BDR|2000|9500|A
20130402|BFY|200|600|A
20130402|BHB|380|637|A
20130402|BHV|1513|3720|A
20130402|BIRPRA|45|1465|A
20130402|BKJ|0|129|A
20130402|BKR|361|1840|A
20130402|BLE|6168|14594|A
20130402|BLJ|101|529|A
20130402|BMJ|0|0|A
20130402|BONE|2319|6399|A
20130402|BPS|300|708|A
20130402|BQY|1658|4138|A
20130402|BRCD|14879|31526|A
20130402|BRCM|9700|16278|A
20130402|BRD|13800|43435|A
20130402|BRN|863|1233|A
20130402|BTI|14958|25054|A
20130402|BTN|10667|16806|A
20130402|BTX|4728|7858|A
20130402|BVX|500|700|A
20130402|BWLA|0|0|A
20130402|BXE|4000|10925|A
20130402|BZC|0|0|A
20130402|BZM|0|169|A
20130402|CA|3261|9625|A
20130402|CAK|2571|5826|A
20130402|CAR|7240|9740|A
20130402|CAW|143|143|A
20130402|CBP|0|0|A
20130402|CCA|300|6750|A
20130402|CCF|921|2077|A
20130402|CDNS|8063|14419|A
20130402|CDY|1100|2100|A
20130402|CEF|36732|76098|A
20130402|CENX|3124|5742|A
20130402|CEP|2500|9200|A
20130402|CET|152|2253|A
20130402|CEV|200|12836|A
20130402|CFD|790|3043|A
20130402|CFP|20882|27292|A
