Date|Symbol|Short Volume|Total Volume|Market
20120504|AAPR|0|100|A
20120504|AAU|18712|30336|A
20120504|ACAS|3547|8689|A
20120504|ACU|0|100|A
20120504|ACY|700|1000|A
20120504|ADGE|394|570|A
20120504|ADK|3400|5300|A
20120504|AE|100|907|A
20120504|AFFY|500|600|A
20120504|AGX|3131|10454|A
20120504|AIM|2300|2300|A
20120504|AINV|400|400|A
20120504|AIS|68221|120995|A
20120504|ALN|1200|1500|A
20120504|AMAT|14603|17500|A
20120504|AMKR|7466|10178|A
20120504|AMRN|4100|5200|A
20120504|AMS|1000|1000|A
20120504|ANO|1775|11275|A
20120504|ANV|51876|91289|A
20120504|ANX|8536|39852|A
20120504|AONE|1700|3154|A
20120504|API|1000|2200|A
20120504|APP|10317|25251|A
20120504|APT|2400|8325|A
20120504|APTS|100|100|A
20120504|AQ|20420|27595|A
20120504|AQQ|0|0|A
20120504|ARCC|3495|3695|A
20120504|ARIA|4000|17406|A
20120504|ARNA|14047|14547|A
20120504|ARRWS|0|0|A
20120504|ASM|700|1210|A
20120504|ATC|800|1620|A
20120504|ATML|4200|5600|A
20120504|ATPG|3642|5642|A
20120504|ATVI|31428|44200|A
20120504|AUMN|17484|27596|A
20120504|AVL|16014|38045|A
20120504|AVNR|1300|2000|A
20120504|AWX|0|100|A
20120504|AXK|2900|3700|A
20120504|AXN|0|1500|A
20120504|AXU|14548|38991|A
20120504|AXX|9825|9825|A
20120504|AZC|6895|10200|A
20120504|AZK|44831|71447|A
20120504|BAA|10866|36266|A
20120504|BCV|300|948|A
20120504|BDL|0|300|A
20120504|BDR|1700|2000|A
20120504|BFY|1400|4962|A
20120504|BHB|200|500|A
20120504|BHV|4400|4500|A
20120504|BIRPRA|500|500|A
20120504|BKJ|0|0|A
20120504|BKR|2587|9917|A
20120504|BLE|1500|10237|A
20120504|BLJ|674|1300|A
20120504|BMJ|0|0|A
20120504|BONE|39998|87932|A
20120504|BPOP|7200|7800|A
20120504|BPS|0|330|A
20120504|BQI|0|0|A
20120504|BQY|500|2081|A
20120504|BRCD|10200|20612|A
20120504|BRD|28416|99785|A
20120504|BRN|227|637|A
20120504|BTC|55|7200|A
20120504|BTI|7354|42001|A
20120504|BTN|1740|11453|A
20120504|BTX|7497|13820|A
20120504|BVX|331|331|A
20120504|BWLA|0|0|A
20120504|BZC|0|200|A
20120504|BZM|125|1225|A
20120504|CAK|20681|47147|A
20120504|CAR|5400|10800|A
20120504|CAW|180|700|A
20120504|CBP|8720|11508|A
20120504|CCA|608|1308|A
20120504|CCF|1708|5023|A
20120504|CDNS|1600|1800|A
20120504|CDY|1100|5400|A
20120504|CEF|15609|54152|A
20120504|CENX|1078|1378|A
20120504|CEP|400|2600|A
20120504|CET|1106|3647|A
20120504|CEV|2713|10459|A
20120504|CFD|1656|8613|A
20120504|CFP|2800|4328|A
20120504|CGR|19288|41110|A
20120504|CH|500|3133|A
20120504|CHGS|1250|2800|A
20120504|CHRS|0|238300|A
20120504|CIEN|3279|4279|A
20120504|CIGX|400|700|A
20120504|CIK|8657|29059|A
20120504|CIX|657|1591|A
20120504|CKX|0|0|A
20120504|CLM|3400|18282|A
20120504|CLWR|24214|39293|A
20120504|CMCSA|11200|15000|A
20120504|CMFO|0|833|A
20120504|CMT|981|4486|A
20120504|CNAM|4100|5600|A
20120504|CNGL|0|0|A
20120504|CNR|2300|2700|A
20120504|COCO|400|7100|A
20120504|CONM|9800|10000|A
20120504|COVR|200|200|A
20120504|CPHI|666|1000|A
20120504|CPST|6326|6900|A
20120504|CPWR|600|2300|A
20120504|CQP|7311|38947|A
20120504|CRC|0|1000|A
20120504|CRF|726|3345|A
20120504|CRMD|0|200|A
20120504|CRMDWS|0|0|A
20120504|CRV|0|500|A
20120504|CRVP|0|0|A
20120504|CSCO|41634|68164|A
20120504|CTIC|14233|20300|A
20120504|CTO|1020|2109|A
20120504|CTP|90|3000|A
20120504|CUO|0|500|A
20120504|CUR|1926|2425|A
20120504|CVM|13200|83639|A
20120504|CVR|0|0|A
20120504|CVU|550|2600|A
20120504|CXM|18971|73257|A
20120504|CXZ|5308|6218|A
20120504|CY|2100|6100|A
20120504|DEJ|33943|63043|A
20120504|DELL|27039|38860|A
