Date|Symbol|Short Volume|Total Volume|Market
20140117|AAL|15536|97651|A
20140117|AAMC|1762|18843|A
20140117|AAPR|0|0|A
20140117|AAU|10794|26023|A
20140117|ACAD|5365|11059|A
20140117|ACAS|7292|15350|A
20140117|ACHN|11839|20507|A
20140117|ACLS|1800|3968|A
20140117|ACU|1|101|A
20140117|ACY|0|130|A
20140117|ADBE|1583|3868|A
20140117|ADGE|1650|2233|A
20140117|ADI|400|801|A
20140117|ADK|65|898|A
20140117|ADKPRA|0|0|A
20140117|ADP|1243|2360|A
20140117|ADSK|1532|2669|A
20140117|AE|289|1037|A
20140117|AEZS|2600|3200|A
20140117|AFOP|200|400|A
20140117|AGNC|8098|11442|A
20140117|AINV|5083|9939|A
20140117|AIRI|600|600|A
20140117|AKAM|2950|3050|A
20140117|AKG|14955|22540|A
20140117|AKRX|3001|5621|A
20140117|ALN|18400|205650|A
20140117|ALTR|9664|21558|A
20140117|ALTV|1118|1467|A
20140117|AMAT|14392|42824|A
20140117|AMCC|3548|5800|A
20140117|AMCO|5344|5772|A
20140117|AMKR|500|600|A
20140117|AMPE|24730|30819|A
20140117|AMRN|2450|17876|A
20140117|AMS|800|914|A
20140117|AMSC|700|800|A
20140117|AMZG|9200|42322|A
20140117|ANGI|4029|5720|A
20140117|ANIP|545|690|A
20140117|ANV|312791|575855|A
20140117|API|100|2684|A
20140117|APOL|4754|14020|A
20140117|APP|25051|50172|A
20140117|APT|1105|4073|A
20140117|APTS|6406|14876|A
20140117|AQQ|100|14800|A
20140117|ARAY|1601|2760|A
20140117|ARCC|3143|8857|A
20140117|ARCP|33739|44201|A
20140117|AREX|1971|2469|A
20140117|ARIA|45480|89090|A
20140117|ARNA|14677|58325|A
20140117|ARUN|3051|9527|A
20140117|ASBC|2041|3882|A
20140117|ASM|3900|4300|A
20140117|ASNA|4720|10735|A
20140117|ATL|771|40584|A
20140117|ATML|16319|33673|A
20140117|ATRS|6325|10506|A
20140117|ATVI|40943|51572|A
20140117|AUMN|54169|175626|A
20140117|AVL|1400|47542|A
20140117|AWAY|3140|3860|A
20140117|AWX|100|300|A
20140117|AXAS|2500|4900|A
20140117|AXN|666|1200|A
20140117|AXU|23600|76437|A
20140117|AXX|0|300|A
20140117|AZC|3230|5054|A
20140117|BAA|33228|68211|A
20140117|BBRY|146569|225017|A
20140117|BCV|212|385|A
20140117|BDL|0|15|A
20140117|BDR|0|0|A
20140117|BFY|291|1643|A
20140117|BGI|1106|5548|A
20140117|BHB|796|990|A
20140117|BHV|0|0|A
20140117|BIRPRA|0|450|A
20140117|BKJ|0|0|A
20140117|BLE|5210|13226|A
20140117|BLJ|0|2352|A
20140117|BONE|74065|94563|A
20140117|BPS|0|459|A
20140117|BQY|0|1390|A
20140117|BRCD|6082|13684|A
20140117|BRCM|6868|16091|A
20140117|BRD|37888|105515|A
20140117|BRN|0|0|A
20140117|BTG|89039|142977|A
