Date|Symbol|Short Volume|Total Volume|Market
20100629|AAU|34800|50500|A
20100629|ACY|300|400|A
20100629|ADG|9800|13500|A
20100629|ADGE|6300|18600|A
20100629|ADK|1000|5200|A
20100629|AEN|12200|15200|A
20100629|AEZ|87700|115300|A
20100629|AFP|3300|4000|A
20100629|AGX|4600|7600|A
20100629|AIM|200|400|A
20100629|AIS|40100|128500|A
20100629|ALN|3000|9600|A
20100629|AMS|100|100|A
20100629|ANO|25800|69500|A
20100629|ANV|64700|176300|A
20100629|ANX|8900|20300|A
20100629|API|31600|38700|A
20100629|APP|31400|86000|A
20100629|APT|41600|59400|A
20100629|AQQ|200|300|A
20100629|ARR|2200|4400|A
20100629|ARRWS|56000|58000|A
20100629|ASB|400|3500|A
20100629|ATC|1200|2100|A
20100629|ATSC|1000|1000|A
20100629|AUMN|1800|6300|A
20100629|AWX|100|100|A
20100629|AXK|900|900|A
20100629|AXN|7800|24800|A
20100629|AXU|8200|30100|A
20100629|AZC|10300|56600|A
20100629|AZK|14700|54600|A
20100629|BAA|34300|41600|A
20100629|BAAWS|2500|2500|A
20100629|BCV|600|1300|A
20100629|BDL|1100|1300|A
20100629|BDR|5100|5100|A
20100629|BFY|500|700|A
20100629|BHB|300|1300|A
20100629|BHO|2000|2000|A
20100629|BHV|800|800|A
20100629|BIRPRA|400|800|A
20100629|BKR|3600|6200|A
20100629|BLE|1800|6700|A
20100629|BLJ|900|1500|A
20100629|BMJ|700|700|A
20100629|BNX|3600|4600|A
20100629|BPS|1200|1800|A
20100629|BQI|184500|416800|A
20100629|BQIWSA|4100|10400|A
20100629|BQY|900|3100|A
20100629|BRD|3500|16100|A
20100629|BRN|800|1300|A
20100629|BTC|200|800|A
20100629|BTI|15000|27700|A
20100629|BTIM|22400|48300|A
20100629|BTN|5900|13100|A
20100629|BVX|300|4400|A
20100629|BZC|2200|18300|A
20100629|BZM|400|400|A
20100629|CAK|59800|72300|A
20100629|CAW|1800|2300|A
20100629|CCA|4600|7600|A
20100629|CCF|600|1400|A
20100629|CEF|53900|105900|A
20100629|CET|500|1800|A
20100629|CFP|3800|3800|A
20100629|CFW|16700|81300|A
20100629|CGC|41900|56700|A
20100629|CGLA|300|800|A
20100629|CGR|19800|33600|A
20100629|CH|600|3700|A
20100629|CHGS|4100|66200|A
20100629|CIK|20600|35800|A
20100629|CIL|1900|10200|A
20100629|CLM|5500|5500|A
20100629|CMFO|21400|76400|A
20100629|CMT|2600|3900|A
20100629|CNAM|25500|56300|A
20100629|CNET|1300|4300|A
20100629|CNGL|1000|7700|A
20100629|CNR|100|19900|A
20100629|CNU|18300|40200|A
20100629|COHN|1000|3800|A
20100629|CONM|1400|1600|A
20100629|CPD|8700|14600|A
20100629|CPHI|2100|14800|A
20100629|CQP|12600|30600|A
20100629|CRC|1000|1000|A
20100629|CRF|3800|4100|A
20100629|CRMD|1300|1500|A
20100629|CRV|200|200|A
20100629|CRVP|400|400|A
20100629|CTO|4100|5600|A
20100629|CTT|1700|3600|A
20100629|CUR|41900|124200|A
20100629|CVM|9300|40600|A
20100629|CVU|200|12700|A
20100629|CXM|10800|80200|A
20100629|CXZ|25400|50100|A
20100629|DDD|8700|8800|A
20100629|DGSE|700|800|A
20100629|DHY|8800|22400|A
20100629|DIT|200|700|A
20100629|DLA|7300|9600|A
20100629|DMC|300|1000|A
20100629|DMF|6200|15900|A
20100629|DNE|132200|275300|A
20100629|DNN|50800|101300|A
20100629|DPW|100|200|A
20100629|DRJ|1000|8800|A
20100629|DXR|300|700|A
20100629|EAD|20100|45300|A
20100629|EAG|13100|17000|A
20100629|EAR|500|2500|A
20100629|ECF|3600|3800|A
20100629|EGAS|8400|12400|A
20100629|EGI|26200|60200|A
20100629|EGT|3300|4500|A
20100629|EIA|400|1000|A
20100629|EIM|8600|19800|A
20100629|EIO|1500|1700|A
20100629|EIP|1400|1600|A
20100629|EIV|900|6100|A
20100629|EMAN|2200|6500|A
20100629|EMI|1900|4500|A
20100629|EMJ|100|600|A
20100629|EML|2300|7900|A
20100629|ENA|1000|1000|A
20100629|END|63000|108700|A
20100629|ENX|2600|4800|A
20100629|EPM|24500|39300|A
20100629|ERC|7000|24900|A
