Date|Symbol|Short Volume|Total Volume|Market
20160211|AAL|804661|927856|A
20160211|AAMC|1406|2733|A
20160211|AAPL|7401|14423|A
20160211|AAPR|60|60|A
20160211|AAU|1200|9180|A
20160211|ABE|0|200|A
20160211|ACHN|2226|12284|A
20160211|ACU|1|2|A
20160211|ACY|100|200|A
20160211|ADGE|265|365|A
20160211|ADK|2718|4118|A
20160211|ADKPRA|1580|4732|A
20160211|AE|915|1912|A
20160211|AFCO|1578|4549|A
20160211|AGNC|10428|17385|A
20160211|AIII|0|0|A
20160211|AINC|105|108|A
20160211|AIRI|5|5|A
20160211|AKG|8833|38579|A
20160211|ALN|0|0|A
20160211|AMAT|2917|13319|A
20160211|AMCO|5000|29832|A
20160211|AMD|330|330|A
20160211|AMPE|15580|30629|A
20160211|AMS|25|25|A
20160211|AMTD|39638|93121|A
20160211|APHB|721|2356|A
20160211|APT|27|2980|A
20160211|ARIA|16004|18500|A
20160211|ARNA|6295|7860|A
20160211|ASBWS|500|500|A
20160211|ASM|10778|20110|A
20160211|AST|7391|8730|A
20160211|ATML|45193|155129|A
20160211|ATNM|28456|45187|A
20160211|ATVI|2665|4419|A
20160211|AUMN|56812|134629|A
20160211|AWX|100|900|A
20160211|AXN|841|7131|A
20160211|AXU|50289|71969|A
20160211|BAA|56705|241005|A
20160211|BBRY|10500|16035|A
20160211|BCV|3728|4837|A
20160211|BDL|300|421|A
20160211|BDR|0|100|A
20160211|BFY|1315|1978|A
20160211|BGI|0|0|A
20160211|BGSF|0|110|A
20160211|BHB|455|3069|A
20160211|BHV|0|100|A
20160211|BKJ|30|141|A
20160211|BLDP|900|933|A
20160211|BLE|1955|6163|A
20160211|BLJ|0|561|A
20160211|BPMX|2298|43210|A
20160211|BRCD|9406|22509|A
20160211|BRG|16566|24776|A
20160211|BRGPRA|6805|7905|A
20160211|BRN|0|2|A
20160211|BTG|143525|286723|A
20160211|BTI|12172|25948|A
20160211|BTN|53|1287|A
20160211|BTX|14467|24733|A
20160211|BTXWS|112|329|A
20160211|BVX|100|1870|A
20160211|BWLA|157|158|A
20160211|BZM|0|0|A
20160211|CA|14798|16808|A
20160211|CANF|2157|5031|A
20160211|CAW|0|400|A
20160211|CCA|300|2788|A
20160211|CCF|1999|3054|A
20160211|CEF|121359|261211|A
20160211|CET|2460|5280|A
20160211|CEV|200|5943|A
20160211|CFD|3023|4372|A
20160211|CH|1400|2720|A
20160211|CIK|28181|117651|A
20160211|CIX|0|113|A
20160211|CKX|0|490|A
20160211|CLM|8703|36744|A
20160211|CMT|2306|4987|A
20160211|CNR|0|200|A
20160211|CPHI|18700|18700|A
20160211|CQH|8049|24570|A
20160211|CQP|29359|63468|A
20160211|CRF|8397|11648|A
20160211|CRHM|5900|7300|A
20160211|CRMD|14661|16470|A
20160211|CRVP|10000|10100|A
20160211|CSCO|124172|241642|A
20160211|CTF|320|8756|A
20160211|CTO|1999|3960|A
20160211|CUO|0|102|A
20160211|CVM|17038|59728|A
20160211|CVMWS|0|0|A
20160211|CVR|100|100|A
20160211|CVRS|3386|5431|A
20160211|CVSL|14122|25322|A
20160211|CVU|0|42|A
20160211|DAKP|0|34802|A
20160211|DGSE|1700|2120|A
20160211|DHY|67170|90132|A
20160211|DIT|0|0|A
20160211|DLA|899|1935|A
20160211|DMF|882|4488|A
20160211|DNN|18608|24927|A
20160211|DPW|1|1|A
20160211|DSS|2531|4200|A
20160211|DXI|2357|4021|A
20160211|DXR|770|1613|A
20160211|EAD|3802|32078|A
20160211|EBAY|18273|26029|A
20160211|ECF|315|6912|A
20160211|EGAS|799|1513|A
20160211|EGI|18701|83964|A
20160211|EIA|166|5216|A
20160211|EIM|5324|31156|A
20160211|EIO|350|414|A
20160211|EIP|0|0|A
20160211|EIV|4273|10365|A
20160211|ELLO|0|100|A
20160211|ELMD|51650|77006|A
20160211|EMAN|1700|3700|A
20160211|EMI|20|260|A
20160211|EMJ|0|0|A
20160211|EMXX|8100|8112|A
20160211|ENRJ|1587|1587|A
20160211|ENRJPR|0|0|A
20160211|ENSV|0|100|A
20160211|ENX|3150|9524|A
20160211|EOX|3719|7526|A
20160211|EPM|4639|7010|A
20160211|EPMPRA|0|0|A
20160211|ERB|300|300|A
20160211|ERC|4014|7458|A
20160211|ERH|2732|6213|A
20160211|ERIC|32097|35682|A
20160211|ERN|3604|5336|A
20160211|ESNC|135|21427|A
20160211|ESP|510|1016|A
20160211|ESTE|621|735|A
20160211|ETAK|8886|12614|A
20160211|EVBN|0|0|A
20160211|EVI|0|1300|A
20160211|EVJ|1840|3513|A
20160211|EVM|5188|13240|A
20160211|EVO|0|200|A
20160211|EVP|0|200|A
20160211|EVV|9150|23295|A
20160211|EVY|0|1287|A
20160211|EXPD|2300|2500|A
20160211|FAX|57953|112088|A
20160211|FB|173879|311932|A
20160211|FCO|3098|8554|A
20160211|FEN|9262|20223|A
20160211|FITB|10779|15891|A
20160211|FLEX|26322|48737|A
20160211|FMER|1907|2317|A
20160211|FNFG|2732|109249|A
20160211|FOX|560|4194|A
20160211|FOXA|6225|95210|A
20160211|FPP|0|54|A
20160211|FPPWS|0|0|A
20160211|FRD|135|200|A
20160211|FSI|0|400|A
20160211|FSP|36802|76791|A
20160211|FTF|2248|5028|A
20160211|FTR|60200|90114|A
20160211|FULT|3511|6197|A
20160211|GBR|0|0|A
20160211|GGN|24222|121194|A
20160211|GGNPRB|1020|1060|A
20160211|GIG|44352|94121|A
20160211|GLD|1800|3400|A
20160211|GLO|43867|62953|A
20160211|GLOW|200|502|A
20160211|GLQ|1583|5374|A
20160211|GLU|0|850|A
20160211|GLUPRA|0|0|A
20160211|GLV|67|1219|A
20160211|GMO|20589|25825|A
20160211|GORO|13687|73280|A
20160211|GPL|40521|89445|A
20160211|GRC|7917|17287|A
20160211|GRF|0|0|A
20160211|GRH|0|1323|A
20160211|GRHPRC|0|0|A
20160211|GRPN|22479|33325|A
20160211|GSAT|137500|320257|A
20160211|GSB|200|800|A
20160211|GSS|323688|626209|A
20160211|GST|29213|38638|A
20160211|GSTPRA|1324|3575|A
20160211|GSTPRB|750|1973|A
20160211|GSV|25492|54525|A
20160211|GT|300|3438|A
20160211|GTE|27632|108320|A
20160211|GV|4415|6665|A
20160211|GVP|100|636|A
20160211|HBAN|144173|179052|A
20160211|HCHC|8310|9160|A
20160211|HEB|7400|72272|A
20160211|HH|12277|12277|A
20160211|HIMX|2600|4100|A
20160211|HLMPR|0|0|A
20160211|HLTH|16487|24793|A
20160211|HMG|0|0|A
20160211|HNW|772|3040|A
20160211|HRT|0|0|A
20160211|HTM|36624|54684|A
20160211|HUSA|300|6506|A
20160211|IAF|5560|9763|A
20160211|IBIO|2787|7006|A
20160211|IDI|2693|3623|A
20160211|IDN|5164|7752|A
20160211|IEC|221|1050|A
20160211|IF|108|108|A
20160211|IFMI|0|2800|A
20160211|IGC|1612|1612|A
20160211|IGCWS|195|36918|A
20160211|IHT|0|0|A
20160211|IMH|2059|3289|A
20160211|IMO|23295|48646|A
20160211|IMUC|1100|8677|A
20160211|INFU|200|300|A
20160211|INS|0|0|A
20160211|INTC|78214|119039|A
20160211|INTT|0|500|A
20160211|INUV|1972|3254|A
20160211|IOT|1500|2700|A
20160211|IPB|0|0|A
20160211|IRT|8139|18817|A
20160211|ISBC|2813|4191|A
20160211|ISDR|0|2|A
20160211|ISL|100|300|A
20160211|ISR|4304|119974|A
20160211|JBLU|10092|21282|A
20160211|JOB|1605|1705|A
20160211|JRS|2490|11175|A
20160211|KHC|2424|5996|A
20160211|KIQ|800|1911|A
20160211|KLDX|18400|29419|A
20160211|LAQ|0|100|A
20160211|LBY|8842|15058|A
20160211|LEI|8320|9350|A
20160211|LEU|300|300|A
20160211|LGL|0|0|A
20160211|LGLWS|0|0|A
20160211|LIQT|100|232|A
20160211|LNG|164264|425379|A
20160211|LODE|24078|53216|A
20160211|LOV|200|835|A
20160211|LSG|72423|159659|A
20160211|LTS|23389|27885|A
20160211|LTSPRA|1187|5335|A
20160211|MAB|0|0|A
20160211|MAT|34816|54411|A
20160211|MCF|22353|27064|A
20160211|MCZ|28574|135654|A
20160211|MDGN|5578|5901|A
20160211|MDGNWS|0|1|A
20160211|MDLZ|12958|18405|A
20160211|MGH|102812|134243|A
20160211|MGN|4510|12587|A
20160211|MGT|7698|21799|A
20160211|MHE|111|733|A
20160211|MHH|704|904|A
20160211|MIW|0|0|A
20160211|MJCO|200|12205|A
20160211|MLSS|1063|1810|A
20160211|MMV|0|0|A
20160211|MOC|150|157|A
20160211|MRVL|2236|8827|A
20160211|MSFT|160802|242988|A
20160211|MSN|0|300|A
20160211|MSTX|246857|591679|A
20160211|MU|33578|42204|A
20160211|MVF|6199|29392|A
20160211|MVG|5759|10075|A
20160211|MXC|710|1114|A
20160211|MYL|8363|37670|A
20160211|MZA|0|42|A
20160211|NAK|22782|36832|A
20160211|NAVB|12541|24128|A
20160211|NBH|500|3802|A
20160211|NBO|633|922|A
20160211|NBW|2382|4384|A
20160211|NBY|20|1620|A
20160211|NCB|200|11849|A
20160211|NCQ|124|2993|A
20160211|NEN|0|0|A
20160211|NG|231411|487489|A
20160211|NGD|720506|1596599|A
20160211|NHC|4336|5860|A
20160211|NHS|2941|13241|A
20160211|NJV|0|1100|A
20160211|NML|22959|64113|A
20160211|NMZ|6500|24663|A
20160211|NNVC|48639|68626|A
20160211|NOG|45773|77422|A
20160211|NOM|1000|1000|A
20160211|NPN|0|100|A
