Date|Symbol|Short Volume|Total Volume|Market
20160725|AAL|46032|50523|A
20160725|AAMC|1605|2405|A
20160725|AAPL|15183|59963|A
20160725|AAPR|0|846|A
20160725|AAU|21989|66049|A
20160725|ABE|463|463|A
20160725|ACHN|526|1426|A
20160725|ACU|301|1240|A
20160725|ACY|0|3|A
20160725|ADGE|600|15827|A
20160725|ADK|2000|3784|A
20160725|ADKPRA|400|500|A
20160725|AE|395|1896|A
20160725|AFCO|1067|2151|A
20160725|AGNC|8758|19278|A
20160725|AIII|0|100|A
20160725|AINC|502|1256|A
20160725|AIRI|511|1211|A
20160725|AKG|4878|35099|A
20160725|ALN|117|944|A
20160725|AMAT|7030|17792|A
20160725|AMD|113126|351276|A
20160725|AMPE|13925|27161|A
20160725|AMS|400|1100|A
20160725|AMTD|3200|4000|A
20160725|APHB|1400|7386|A
20160725|APT|998|8349|A
20160725|ARIA|7730|9625|A
20160725|ARNA|2700|8505|A
20160725|ASBWS|100|100|A
20160725|ASM|43986|92069|A
20160725|AST|3200|5311|A
20160725|ASTWS|0|909|A
20160725|ATNM|8140|14734|A
20160725|ATVI|14136|30686|A
20160725|AUMN|48537|102583|A
20160725|AWX|300|400|A
20160725|AXN|706|4472|A
20160725|AXU|60693|108350|A
20160725|BAA|56410|128324|A
20160725|BBRY|9166|10950|A
20160725|BCV|7286|22051|A
20160725|BDL|1090|2785|A
20160725|BDR|6347|20787|A
20160725|BFY|107|1784|A
20160725|BGI|38584|69990|A
20160725|BGSF|1780|6537|A
20160725|BHB|568|569|A
20160725|BHV|0|0|A
20160725|BKJ|0|0|A
20160725|BLDP|8258|17412|A
20160725|BLE|1275|7296|A
20160725|BLJ|1158|1404|A
20160725|BPMX|13388|47834|A
20160725|BRCD|23904|36634|A
20160725|BRG|6456|10817|A
20160725|BRGPRA|700|1648|A
20160725|BRGPRC|100|6344|A
20160725|BRN|0|100|A
20160725|BTG|512482|778899|A
20160725|BTI|4091|9921|A
20160725|BTN|504|1216|A
20160725|BTX|5495|15252|A
20160725|BTXWS|40|7479|A
20160725|BVX|7466|10366|A
20160725|BWLA|0|0|A
20160725|BZM|100|284|A
20160725|CA|173|274|A
20160725|CANF|2132|4677|A
20160725|CAW|0|297|A
20160725|CCA|1100|2302|A
20160725|CCF|1417|2240|A
20160725|CEF|30897|123278|A
20160725|CET|2141|2705|A
20160725|CEV|2068|2702|A
20160725|CFD|201|401|A
20160725|CH|1172|1474|A
20160725|CIK|532|6402|A
20160725|CIX|486|1964|A
20160725|CKX|0|0|A
20160725|CLM|4346|12117|A
20160725|CMT|4507|11065|A
20160725|CNR|19880|75474|A
20160725|CPHI|14505|23918|A
20160725|CQH|1259|2953|A
20160725|CQP|11566|28407|A
20160725|CRF|900|5255|A
20160725|CRHM|2500|4925|A
20160725|CRMD|8490|26182|A
20160725|CRVP|6|1070|A
20160725|CSCO|44606|64250|A
20160725|CTF|0|704|A
20160725|CTO|1035|4216|A
20160725|CUO|0|0|A
20160725|CVM|4891|21316|A
20160725|CVMWS|0|3506|A
20160725|CVR|188|921|A
20160725|CVRS|22093|27625|A
20160725|CVU|2|1162|A
20160725|CY|8886|12218|A
20160725|DGSE|31|138|A
20160725|DHY|34891|97674|A
20160725|DIT|855|2896|A
20160725|DLA|1888|5035|A
20160725|DMF|1446|3418|A
20160725|DNN|3828|11704|A
20160725|DPW|599|2335|A
