Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191210|A|0|1500|2200|A
20191210|AA|0|2700|2900|A
20191210|AAL|0|6042|6542|A
20191210|AAMC|0|1500|1900|A
20191210|AAN|0|100|100|A
20191210|AAOI|0|0|400|A
20191210|AAP|0|410|1510|A
20191210|AAPL|200|9490|21965|A
20191210|AAT|0|0|200|A
20191210|AAU|1403|19584|35824|A
20191210|AAXJ|0|600|1400|A
20191210|AB|0|200|900|A
20191210|ABB|0|1272|1272|A
20191210|ABBV|0|2760|4160|A
20191210|ABC|0|900|1000|A
20191210|ABCB|0|200|328|A
20191210|ABEO|0|400|700|A
20191210|ABEV|100|6100|12700|A
20191210|ABMD|0|100|100|A
20191210|ABR|0|3900|7300|A
20191210|ABT|0|2700|6900|A
20191210|ABUS|0|0|600|A
20191210|ACA|0|100|200|A
20191210|ACAD|0|300|1051|A
20191210|ACB|800|2500|5700|A
20191210|ACC|0|200|400|A
20191210|ACCO|0|500|1000|A
20191210|ACEL|0|955|2155|A
20191210|ACGL|0|400|700|A
20191210|ACHN|0|200|1185|A
20191210|ACHV|0|100|200|A
20191210|ACIA|0|100|200|A
20191210|ACIU|0|100|100|A
20191210|ACIW|0|200|300|A
20191210|ACLS|0|100|200|A
20191210|ACM|0|400|800|A
20191210|ACN|0|100|200|A
20191210|ACOR|0|300|300|A
20191210|ACRE|0|400|700|A
20191210|ACRX|0|1250|3150|A
20191210|ACST|0|500|900|A
20191210|ACTG|0|100|100|A
20191210|ACU|0|100|316|A
20191210|ACWI|0|10000|12300|A
20191210|ACWV|0|100|100|A
20191210|ACWX|0|300|1300|A
20191210|ACY|0|200|1311|A
20191210|ADAP|0|400|400|A
20191210|ADBE|0|100|4732|A
20191210|ADC|0|100|400|A
20191210|ADES|0|100|1200|A
20191210|ADI|0|800|1800|A
20191210|ADM|0|2705|3405|A
20191210|ADMA|0|1500|2500|A
20191210|ADMP|0|300|300|A
20191210|ADMS|0|900|1500|A
20191210|ADNT|0|279|279|A
20191210|ADP|0|500|1131|A
20191210|ADPT|0|200|600|A
20191210|ADRO|0|500|900|A
20191210|ADS|0|300|500|A
20191210|ADSK|0|100|100|A
20191210|ADSW|0|400|1100|A
20191210|ADT|0|300|500|A
20191210|ADTN|0|0|100|A
20191210|ADUS|0|100|300|A
20191210|ADVM|0|1600|1600|A
20191210|ADX|0|300|400|A
20191210|ADXS|500|2000|2200|A
20191210|AE|0|200|300|A
20191210|AEE|0|325|825|A
20191210|AEF|0|2046|8379|A
20191210|AEG|0|300|300|A
20191210|AEGN|0|100|100|A
20191210|AEIS|0|100|100|A
20191210|AEL|0|100|100|A
20191210|AEM|100|3300|3900|A
20191210|AEO|0|19050|27250|A
20191210|AEP|0|700|1300|A
20191210|AER|0|1076|1376|A
20191210|AES|0|5300|8100|A
20191210|AFG|0|0|100|A
20191210|AFI|0|0|100|A
20191210|AFIN|0|100|200|A
20191210|AFL|0|2100|3584|A
20191210|AFMD|0|1200|3000|A
20191210|AG|0|400|2336|A
20191210|AGCO|0|400|700|A
20191210|AGE|6646|13697|20368|A
20191210|AGEN|0|1100|2000|A
20191210|AGG|0|5200|5300|A
20191210|AGGY|0|800|800|A
20191210|AGI|0|428|728|A
20191210|AGIO|0|1298|1798|A
20191210|AGM|0|500|1624|A
20191210|AGN|0|400|6013|A
20191210|AGNC|0|1500|5600|A
