Date|Symbol|Short Volume|Total Volume|Market
20091119|UVE|5100|24200|A
20091119|UUU|300|1100|A
20091119|UTK|400|800|A
20091119|UTG|1100|8800|A
20091119|URZ|10500|24300|A
20091119|URXWS|5900|10100|A
20091119|URX|500|800|A
20091119|URG|900|26500|A
20091119|UQM|7500|50500|A
20091119|UPG|5700|8400|A
20091119|UMH|3600|6100|A
20091119|ULU|9900|13900|A
20091119|UEI|2000|2000|A
20091119|UEC|47700|69100|A
20091119|UDW|5400|18700|A
20091119|TWOWS|10100|12100|A
20091119|TWO|500|24800|A
20091119|TUXWS|7400|49900|A
20091119|TUX|3500|3700|A
20091119|TRT|100|400|A
20091119|TRE|8400|16900|A
20091119|TPI|20700|24300|A
20091119|TMP|1800|4000|A
20091119|TMIWS|4700|16800|A
20091119|TMI|5100|11100|A
20091119|TLR|16600|26900|A
20091119|TLF|1900|3100|A
20091119|TIV|600|4400|A
20091119|TIS|1600|3600|A
20091119|TIK|800|800|A
20091119|THM|4900|9900|A
20091119|TGYWS|10600|68700|A
20091119|TGC|9700|67100|A
20091119|TGB|106600|206200|A
20091119|TCX|14400|23700|A
20091119|TBV|2700|5400|A
20091119|TA|43200|60700|A
20091119|SUF|32000|67400|A
20091119|STS|1500|2500|A
20091119|SSY|1100|1200|A
20091119|SSN|56600|84200|A
20091119|SRQ|22300|66800|A
20091119|SNT|1700|3800|A
20091119|SNR|25000|25300|A
20091119|SNG|100|26800|A
20091119|SIM|2300|6400|A
20091119|SIHI|5000|6600|A
20091119|SIF|2600|3700|A
20091119|SHZ|500|700|A
20091119|SGSWS|5400|6400|A
20091119|SGS|200|1600|A
20091119|SGB|600|700|A
20091119|SGA|200|400|A
20091119|SEB|186|512|A
20091119|NZR|600|900|A
20091119|NZH|3400|6300|A
20091119|NZF|700|2200|A
20091119|NYV|200|3100|A
20091119|NYH|1300|1800|A
20091119|NXZ|9700|20400|A
20091119|NXM|3100|4000|A
20091119|NXK|800|1700|A
20091119|NXJ|1700|3800|A
20091119|NXI|4600|5500|A
20091119|NXG|186500|444500|A
20091119|NXE|300|1300|A
20091119|NWI|400|6600|A
20091119|NWD|11400|16800|A
20091119|NVY|3100|5700|A
20091119|NVX|2500|7500|A
20091119|NVJ|200|300|A
20091119|NVG|2600|8900|A
20091119|NVD|400|15000|A
20091119|NUJ|1400|19700|A
20091119|NSU|1400|34200|A
20091119|NRO|4200|28200|A
20091119|NRK|800|4600|A
20091119|NRB|100|100|A
20091119|NOX|7000|9700|A
20091119|NOM|400|500|A
20091119|NOG|25300|48100|A
20091119|NNO|200|500|A
20091119|NNB|800|1900|A
20091119|NMZ|2600|10900|A
20091119|NMB|200|400|A
20091119|NLXWS|100000|130000|A
20091119|NKX|2200|3200|A
20091119|NKR|1800|2700|A
20091119|NKO|300|600|A
20091119|NKL|8400|14200|A
20091119|NKG|1900|3300|A
20091119|NJV|1100|5300|A
20091119|NIV|5900|17200|A
20091119|NII|2500|2500|A
20091119|NHRWS|1000|3500|A
20091119|NHCPRA|300|300|A
20091119|NHC|1900|5300|A
20091119|NGX|800|4200|A
20091119|NGO|1100|3100|A
20091119|NGD|336500|723400|A
20091119|NGB|900|1500|A
20091119|NG|161100|293800|A
20091119|NFZ|400|1400|A
20091119|NFM|1200|4200|A
20091119|NFC|2400|6300|A
20091119|NEP|19700|61000|A
20091119|NEN|100|100|A
20091119|NEA|200|8200|A
20091119|ITI|4500|11500|A
20091119|ISR|100|1200|A
20091119|IPT|100|900|A
20091119|IPB|300|800|A
20091119|INUV|300|2600|A
20091119|INO|5900|16700|A
20091119|IMO|13200|30400|A
20091119|ILI|500|2000|A
20091119|IIG|1400|3900|A
20091119|IHO|100|400|A
20091119|IGC|8000|16000|A
20091119|IG|300|500|A
20091119|IF|8200|13300|A
20091119|IEC|800|1500|A
20091119|IDIWS|4700|8100|A
20091119|IDI|5000|5800|A
20091119|IAO|21000|62300|A
20091119|IAF|1700|5200|A
20091119|HWK|1600|6000|A
20091119|HWG|700|5000|A
20091119|HTM|42700|68000|A
20091119|HSR|500|1800|A
20091119|HRT|100|1300|A
20091119|HQS|2900|9700|A
20091119|HPJ|7000|20000|A
20091119|HOLWS|3500|53000|A
20091119|HOL|3600|4900|A
20091119|HNW|4800|6300|A
20091119|HMRWS|38200|65200|A
20091119|HMRU|9900|9900|A
20091119|HMR|15800|15800|A
20091119|HKN|300|500|A
20091119|HH|4600|5500|A
20091119|HEB|50200|81700|A
20091119|HDY|20900|25600|A
20091119|GVP|4500|22600|A
20091119|GV|500|800|A
20091119|GTU|5000|27900|A
20091119|GTF|2000|4100|A
20091119|GTE|195600|302300|A
20091119|GSX|27700|80300|A
20091119|GST|8900|22800|A
20091119|GSS|189000|566200|A
20091119|GRZ|24100|30600|A
20091119|GRH|8100|11900|A
20091119|GRC|6400|16200|A
20091119|GQNWS|20700|38100|A
20091119|GQN|500|3400|A
20091119|GPR|3000|5400|A
20091119|GOK|18300|26700|A
20091119|GNH|21100|36200|A
20091119|GMO|33500|57300|A
20091119|GLV|100|3100|A
20091119|GLU|1300|2100|A
20091119|BTIM|4000|25400|A
20091119|BTI|7700|41100|A
20091119|BTC|900|1700|A
20091119|BRN|100|600|A
20091119|BQY|4900|5900|A
20091119|BQI|123300|254000|A
20091119|BPWWS|10100|90600|A
20091119|BPS|100|100|A
20091119|BNX|3500|6100|A
20091119|BLJ|2200|2500|A
20091119|BLE|5100|8800|A
20091119|BLD|10400|10900|A
20091119|BKR|3700|8400|A
20091119|BIRPRA|300|800|A
20091119|BHV|500|500|A
20091119|BHO|200|200|A
20091119|BHB|1200|1600|A
20091119|BFY|200|3800|A
20091119|BDR|2000|2000|A
20091119|BCV|1400|4000|A
20091119|BCL|2200|4500|A
20091119|BAA|4900|13700|A
20091119|AZK|41500|115700|A
20091119|AZC|8400|29900|A
20091119|AXU|9400|75800|A
20091119|AXK|11200|32900|A
20091119|AXGWS|1400|2800|A
20091119|AXG|700|16700|A
20091119|AWX|1000|1800|A
20091119|ASB|6900|7600|A
20091119|ARR|500|3700|A
20091119|APT|27900|65400|A
20091119|APP|28300|52300|A
20091119|API|6300|10500|A
20091119|ANX|105100|130100|A
20091119|ANV|34200|89700|A
20091119|ANO|21100|103400|A
20091119|ALN|10600|26000|A
20091119|AIS|26700|63700|A
20091119|AIP|300|300|A
20091119|AGX|2400|3400|A
20091119|AGT|2000|32400|A
20091119|AFP|800|900|A
20091119|AEZ|19400|45900|A
20091119|AEN|2000|7300|A
20091119|AE|300|400|A
20091119|ADKWS|2000|2000|A
20091119|ADK|100|200|A
20091119|ADGE|8100|11700|A
20091119|ACY|2000|2700|A
20091119|ACU|1400|1100|A
20091119|AAU|48100|110800|A
20091119|AAC|100|300|A
20091119|EAD|6700|35400|A
20091119|DXR|200|400|A
20091119|DRJ|200|4200|A
20091119|DPW|300|19100|A
20091119|DNN|12700|35100|A
20091119|DNE|147600|152800|A
20091119|DMF|3700|9900|A
20091119|DMC|1900|7000|A
20091119|DLA|700|900|A
20091119|DIT|100|300|A
20091119|DHY|55700|71500|A
20091119|DFR|200|1800|A
20091119|DDD|2100|2700|A
20091119|CXZ|103900|143400|A
20091119|CXM|46000|62800|A
20091119|CVU|200|1000|A
20091119|CVR|200|200|A
20091119|CVM|133500|205100|A
20091119|CUR|1700|7200|A
20091119|CTT|3200|4200|A
20091119|CTO|1000|2800|A
