Date|Symbol|Short Volume|Total Volume|Market
20160720|AAL|401403|504136|A
20160720|AAMC|1755|3476|A
20160720|AAPL|6987|20617|A
20160720|AAPR|0|0|A
20160720|AAU|58724|137316|A
20160720|ABE|110|200|A
20160720|ACHN|8075|9500|A
20160720|ACU|40|245|A
20160720|ACY|0|42|A
20160720|ADGE|6000|7025|A
20160720|ADK|925|1350|A
20160720|ADKPRA|250|4433|A
20160720|AE|125|294|A
20160720|AFCO|1078|3761|A
20160720|AGNC|5771|13012|A
20160720|AIII|0|2217|A
20160720|AINC|100|1196|A
20160720|AIRI|100|1029|A
20160720|AKG|37300|100736|A
20160720|ALN|100|300|A
20160720|AMAT|27009|46029|A
20160720|AMCO|20600|93804|A
20160720|AMD|22311|47064|A
20160720|AMPE|20745|38998|A
20160720|AMS|1001|1300|A
20160720|AMTD|9000|10519|A
20160720|APHB|7495|28121|A
20160720|APT|900|3300|A
20160720|ARIA|34207|54800|A
20160720|ARNA|13563|16505|A
20160720|ASBWS|0|0|A
20160720|ASM|46049|108211|A
20160720|AST|3982|14858|A
20160720|ASTWS|0|2625|A
20160720|ATNM|12301|18653|A
20160720|ATVI|1771|7311|A
20160720|AUMN|45690|146703|A
20160720|AWX|0|76|A
20160720|AXN|2882|4967|A
20160720|AXU|79543|218535|A
20160720|BAA|105134|133885|A
20160720|BBRY|10800|14800|A
20160720|BCV|217|3257|A
20160720|BDL|700|1006|A
20160720|BDR|3300|8826|A
20160720|BFY|728|728|A
20160720|BGI|89912|189012|A
20160720|BGSF|1054|4161|A
20160720|BHB|1008|2499|A
20160720|BHV|0|100|A
20160720|BKJ|0|0|A
20160720|BLDP|8744|20222|A
20160720|BLE|1799|12539|A
20160720|BLJ|124|3088|A
20160720|BPMX|1323|13777|A
20160720|BRCD|47238|72489|A
20160720|BRG|6815|27379|A
20160720|BRGPRA|1010|1209|A
20160720|BRN|0|0|A
20160720|BTG|529841|824939|A
20160720|BTI|2847|9713|A
20160720|BTN|24|988|A
20160720|BTX|18774|45904|A
20160720|BTXWS|156|775|A
20160720|BVX|200|605|A
20160720|BWLA|0|76|A
20160720|BZM|0|100|A
20160720|CA|2861|4837|A
20160720|CANF|4650|14841|A
20160720|CAW|0|200|A
20160720|CCA|3300|5731|A
20160720|CCF|636|1093|A
20160720|CEF|57192|137622|A
20160720|CET|781|1520|A
20160720|CEV|692|1453|A
20160720|CFD|1099|1372|A
20160720|CH|0|536|A
20160720|CIK|2019|21074|A
20160720|CIX|1675|2229|A
20160720|CKX|100|200|A
20160720|CLM|3872|9346|A
20160720|CMT|2921|7663|A
20160720|CNR|5152|35389|A
