Date|Symbol|Short Volume|Total Volume|Market
20160120|AAL|441593|578760|A
20160120|AAMC|2704|3217|A
20160120|AAPL|34444|107723|A
20160120|AAPR|320|520|A
20160120|AAU|5200|7850|A
20160120|ABE|518|1786|A
20160120|ACHN|200|10379|A
20160120|ACU|3601|4801|A
20160120|ACY|8|616|A
20160120|ADGE|200|8900|A
20160120|ADK|2790|13516|A
20160120|ADKPRA|3611|8204|A
20160120|AE|2425|4950|A
20160120|AFCO|12884|22089|A
20160120|AGNC|4729|8037|A
20160120|AIII|0|0|A
20160120|AINC|829|1577|A
20160120|AIRI|8160|8965|A
20160120|AKG|4510|12290|A
20160120|ALN|1324|1324|A
20160120|AMAT|97117|175868|A
20160120|AMCO|2600|12545|A
20160120|AMD|18412|35352|A
20160120|AMPE|23602|57480|A
20160120|AMS|532|832|A
20160120|AMTD|48532|54566|A
20160120|APHB|3112|6508|A
20160120|APT|0|322|A
20160120|ARIA|17912|22173|A
20160120|ARNA|1587|4887|A
20160120|ASBWS|400|700|A
20160120|ASM|1800|12069|A
20160120|AST|4711|13668|A
20160120|ATML|3300|10514|A
20160120|ATNM|39257|90153|A
20160120|ATVI|20526|57122|A
20160120|AUMN|4000|7054|A
20160120|AWX|1100|3382|A
20160120|AXN|300|1599|A
20160120|AXU|14840|27200|A
20160120|BAA|25847|55647|A
20160120|BBRY|45452|62605|A
20160120|BCV|363|1692|A
20160120|BDL|0|500|A
20160120|BDR|0|0|A
20160120|BFY|1888|3621|A
20160120|BGI|0|773|A
20160120|BGSF|0|0|A
20160120|BHB|2630|4280|A
20160120|BHV|200|574|A
20160120|BKJ|40|40|A
20160120|BLDP|8933|16291|A
20160120|BLE|6987|16236|A
20160120|BLJ|206|739|A
20160120|BPMX|200|1197|A
20160120|BRCD|3100|11600|A
20160120|BRG|22398|41246|A
20160120|BRGPRA|6614|8691|A
20160120|BRN|261|1611|A
20160120|BTG|13513|49675|A
20160120|BTI|7494|22830|A
20160120|BTN|120|262|A
20160120|BTX|24207|42059|A
20160120|BTXWS|528|1432|A
20160120|BVX|1988|4330|A
20160120|BWLA|0|128|A
20160120|BZM|0|0|A
20160120|CA|5029|5547|A
20160120|CANF|10423|20420|A
20160120|CAW|447|549|A
20160120|CCA|67|691|A
20160120|CCF|4811|7580|A
20160120|CEF|32589|53236|A
20160120|CET|1620|2120|A
20160120|CEV|1134|4496|A
20160120|CFD|536|2144|A
20160120|CH|30|3238|A
20160120|CIK|17911|32296|A
20160120|CIX|76|4462|A
20160120|CKX|0|0|A
20160120|CLM|83330|173122|A
20160120|CMT|2957|6116|A
20160120|CNR|0|0|A
20160120|CPHI|13560|13660|A
20160120|CQH|15007|41803|A
20160120|CQP|25302|46106|A
20160120|CRF|33034|79189|A
20160120|CRHM|2099|3599|A
20160120|CRMD|12529|38622|A
20160120|CRVP|3422|10993|A
20160120|CSCO|81237|188188|A
20160120|CTF|1538|4757|A
20160120|CTO|3646|6567|A
20160120|CUO|0|0|A
20160120|CVM|38961|44061|A
20160120|CVMWS|1000|18702|A
20160120|CVR|342|726|A
20160120|CVRS|8375|13536|A
20160120|CVSL|701|1300|A
20160120|CVU|1182|2183|A
20160120|DAKP|1700|22590|A
20160120|DGSE|0|0|A
20160120|DHY|46790|74660|A
20160120|DIT|1590|2674|A
20160120|DLA|768|2227|A
20160120|DMF|9575|15917|A
20160120|DNN|49395|64187|A
20160120|DPW|0|100|A
20160120|DSS|214|8650|A
20160120|DXI|7355|9345|A
20160120|DXR|83|102|A
20160120|EAD|31334|77259|A
20160120|EBAY|5956|24347|A
20160120|ECF|1694|4497|A
20160120|EGAS|1538|3477|A
20160120|EGI|500|2200|A
20160120|EIA|1515|2567|A
20160120|EIM|11645|21095|A
20160120|EIO|100|605|A
20160120|EIP|0|357|A
20160120|EIV|42|7613|A
20160120|ELLO|0|5212|A
20160120|ELMD|821|1032|A
20160120|EMAN|4153|7933|A
20160120|EMI|100|160|A
20160120|EMJ|1293|3635|A
20160120|EMXX|200|26056|A
20160120|ENRJ|876|4447|A
20160120|ENRJPR|0|1295|A
20160120|ENSV|2050|19813|A
20160120|ENX|3036|7856|A
20160120|EOX|6366|17850|A
20160120|EPM|12940|19957|A
20160120|EPMPRA|1100|2500|A
20160120|ERB|0|6066|A
20160120|ERC|13077|36314|A
20160120|ERH|4695|11278|A
20160120|ERIC|13352|18304|A
20160120|ERN|42257|107773|A
20160120|ESNC|20423|26873|A
20160120|ESP|0|0|A
20160120|ESTE|2830|3355|A
20160120|ETAK|3764|7464|A
20160120|EVBN|0|65|A
20160120|EVI|104|204|A
20160120|EVJ|290|4115|A
20160120|EVM|3050|15788|A
20160120|EVO|0|30|A
20160120|EVP|776|2355|A
20160120|EVV|34003|73295|A
20160120|EVY|1613|2858|A
20160120|EXPD|312|412|A
20160120|FAX|114353|204391|A
20160120|FB|14803|46285|A
20160120|FCO|2000|17664|A
20160120|FEN|7038|28606|A
20160120|FITB|59813|72362|A
20160120|FLEX|7964|20989|A
20160120|FMER|681|1777|A
20160120|FNFG|10745|13690|A
20160120|FOX|3200|5328|A
20160120|FOXA|17210|20267|A
20160120|FPP|0|3786|A
20160120|FPPWS|2299|4805|A
20160120|FRD|488|1617|A
20160120|FSI|0|2869|A
20160120|FSP|51697|111816|A
20160120|FTF|4199|9632|A
20160120|FTR|52562|69528|A
20160120|FULT|1251|1851|A
20160120|GBR|1109|1209|A
20160120|GGN|38093|90568|A
20160120|GGNPRB|4900|5500|A
20160120|GIG|34349|70162|A
20160120|GLD|1720|1820|A
20160120|GLO|49461|198325|A
20160120|GLOW|0|2802|A
20160120|GLQ|9016|27029|A
20160120|GLU|1219|2793|A
20160120|GLUPRA|0|26|A
20160120|GLV|10016|12769|A
20160120|GMO|85429|242823|A
20160120|GORO|16918|51816|A
20160120|GPL|11350|17266|A
20160120|GRC|4718|8125|A
20160120|GRF|0|0|A
20160120|GRH|0|24480|A
20160120|GRHPRC|4113|6047|A
20160120|GRPN|77132|135662|A
20160120|GSAT|247867|460602|A
20160120|GSB|6736|9364|A
20160120|GSS|104528|142697|A
20160120|GST|180677|236069|A
20160120|GSTPRA|1241|5585|A
20160120|GSTPRB|2820|11118|A
20160120|GSV|1442|2882|A
20160120|GT|4536|7713|A
20160120|GTE|54268|85219|A
20160120|GV|600|1257|A
20160120|GVP|2100|5950|A
20160120|HBAN|114209|200055|A
20160120|HCHC|9913|31917|A
20160120|HEB|101925|157811|A
20160120|HH|46651|76401|A
20160120|HIMX|7785|20864|A
20160120|HLMPR|845|1560|A
20160120|HLTH|106852|165313|A
20160120|HMG|0|0|A
20160120|HNW|3724|5451|A
20160120|HRT|0|0|A
20160120|HTM|14300|86954|A
20160120|HUSA|3100|8100|A
20160120|IAF|4377|34741|A
20160120|IBIO|20067|23707|A
20160120|IDI|15431|29854|A
20160120|IDN|2958|3483|A
20160120|IEC|497|700|A
20160120|IF|1624|4765|A
20160120|IFMI|0|0|A
20160120|IGC|5630|6430|A
20160120|IGCWS|0|115|A
20160120|IHT|0|0|A
20160120|IMH|10900|16899|A
20160120|IMO|41510|69162|A
20160120|IMUC|42122|90455|A
20160120|INFU|70|14262|A
20160120|INS|0|0|A
20160120|INTC|28045|73867|A
20160120|INTT|2200|3000|A
20160120|INUV|200|1250|A
20160120|IOT|78|190|A
20160120|IPB|0|0|A
20160120|IRT|31389|91268|A
20160120|ISBC|4182|5182|A
20160120|ISDR|0|600|A
20160120|ISL|1539|2759|A
20160120|ISR|16187|16587|A
20160120|ITI|2307|3100|A
20160120|JBLU|28693|35174|A
20160120|JOB|1100|2708|A
20160120|JRS|6308|21991|A
20160120|KIQ|900|1200|A
20160120|KLDX|2177|6738|A
20160120|LAQ|1500|3780|A
20160120|LBMH|1583|3270|A
20160120|LBY|10363|22340|A
