Date|Symbol|Short Volume|Total Volume|Market
20140219|AAL|19910|45979|A
20140219|AAMC|1698|2392|A
20140219|AAPR|100|100|A
20140219|AAU|13808|23605|A
20140219|ABIO|300|1000|A
20140219|ACAD|6112|9716|A
20140219|ACAS|15635|25404|A
20140219|ACHN|6952|8052|A
20140219|ACLS|1354|2046|A
20140219|ACU|599|599|A
20140219|ACY|0|919|A
20140219|ADBE|19688|31948|A
20140219|ADGE|500|1784|A
20140219|ADI|61810|62586|A
20140219|ADK|540|1174|A
20140219|ADKPRA|0|800|A
20140219|ADP|3387|4663|A
20140219|ADSK|1110|3856|A
20140219|AE|347|1079|A
20140219|AEZS|2600|3000|A
20140219|AFFX|3582|6223|A
20140219|AFOP|200|1400|A
20140219|AGNC|2225|10942|A
20140219|AINV|4013|20193|A
20140219|AIRI|0|0|A
20140219|AKAM|6088|16727|A
20140219|AKG|3554|32364|A
20140219|AKRX|2300|3181|A
20140219|ALN|37824|55619|A
20140219|ALTR|28712|43532|A
20140219|ALTV|750|6394|A
20140219|AMAT|10816|34813|A
20140219|AMBA|3224|6424|A
20140219|AMCC|2103|3394|A
20140219|AMCO|161|8987|A
20140219|AMKR|2798|12521|A
20140219|AMPE|14138|25445|A
20140219|AMRN|7609|42743|A
20140219|AMS|100|1100|A
20140219|AMSC|11040|14833|A
20140219|AMZG|22894|61995|A
20140219|ANGI|2600|3600|A
20140219|ANIP|400|562|A
20140219|ANV|161484|406573|A
20140219|API|0|30|A
20140219|APOL|2244|4002|A
20140219|APP|14651|57708|A
20140219|APT|1494|5551|A
20140219|APTS|523|7823|A
20140219|AQQ|1100|1200|A
20140219|ARAY|7941|9585|A
20140219|ARCC|4105|5205|A
20140219|ARCP|21492|30126|A
20140219|AREX|2281|3632|A
20140219|ARIA|15531|33422|A
20140219|ARNA|8411|23429|A
20140219|ARUN|1590|4239|A
20140219|ASBC|799|1502|A
20140219|ASM|87423|133521|A
20140219|ASNA|1200|1516|A
20140219|ATL|15487|23499|A
20140219|ATML|16744|41890|A
20140219|ATRS|5358|6818|A
20140219|ATVI|5522|8616|A
20140219|AUMN|40108|77875|A
20140219|AVL|11109|23720|A
20140219|AVNR|2879|3979|A
20140219|AWAY|6925|9855|A
20140219|AWX|0|0|A
20140219|AXAS|2600|3300|A
20140219|AXN|9048|44208|A
20140219|AXU|21630|62493|A
20140219|AXX|100|6200|A
20140219|AZC|6443|27181|A
20140219|BAA|69522|112717|A
20140219|BBRY|125195|176384|A
20140219|BCRX|4409|5407|A
20140219|BCV|770|2017|A
20140219|BDL|800|800|A
20140219|BDR|0|200|A
20140219|BFY|0|2658|A
20140219|BGI|517|1700|A
20140219|BHB|1461|2167|A
20140219|BHV|0|1500|A
20140219|BIRPRA|0|900|A
20140219|BKJ|125|125|A
20140219|BLE|7901|20105|A
20140219|BLJ|0|582|A
20140219|BONE|5820|9052|A
20140219|BPS|750|1155|A
20140219|BQY|903|3037|A
20140219|BRCD|27028|43256|A
20140219|BRCM|8218|17402|A
20140219|BRD|75304|300660|A
20140219|BRN|400|1800|A
20140219|BTG|138963|193543|A
20140219|BTI|10235|44728|A
20140219|BTN|1608|4526|A
20140219|BTX|24526|48373|A
20140219|BVX|1100|1200|A
20140219|BWLA|0|110|A
20140219|BXE|13996|30746|A
20140219|BZC|600|800|A
20140219|BZM|800|900|A
20140219|CA|4838|12112|A
20140219|CAK|21724|46925|A
20140219|CAMT|972|2000|A
20140219|CANF|2900|5100|A
20140219|CAR|2800|35425|A
20140219|CAW|0|0|A
20140219|CBMX|2000|3700|A
20140219|CCA|0|800|A
20140219|CCF|1363|3401|A
20140219|CDNS|9027|14074|A
20140219|CECO|4993|8063|A
20140219|CEF|47781|130884|A
20140219|CENX|11298|16527|A
20140219|CEP|2100|2875|A
20140219|CET|879|2194|A
20140219|CEV|1164|3074|A
20140219|CFD|1987|6847|A
20140219|CFP|22329|29951|A
20140219|CH|1471|3325|A
20140219|CHGS|22502|31882|A
20140219|CHTP|3791|22004|A
20140219|CIK|2206|28660|A
20140219|CIX|1835|2902|A
20140219|CKX|0|0|A
20140219|CLM|1936|11656|A
20140219|CLNE|6400|15850|A
20140219|CMCSA|1905313|2085293|A
20140219|CMLS|5216|7739|A
20140219|CMT|2600|2825|A
20140219|CNR|50|150|A
20140219|CNVR|1300|1600|A
20140219|COCO|200|300|A
20140219|COVR|0|700|A
20140219|CPHI|39208|67009|A
20140219|CPST|9465|18664|A
20140219|CPWR|638|2638|A
20140219|CQH|9075|23476|A
20140219|CQP|3230|11732|A
20140219|CRF|5997|9276|A
20140219|CRMD|4371|30292|A
20140219|CRMDWS|100|1470|A
20140219|CROX|8102|14001|A
20140219|CRUS|18820|25765|A
20140219|CRV|0|0|A
20140219|CRVP|5669|17770|A
20140219|CSCO|48295|135493|A
20140219|CTF|14190|25857|A
20140219|CTIC|6325|15899|A
20140219|CTO|648|1612|A
20140219|CTP|702|703|A
20140219|CTRP|7225|8554|A
20140219|CUO|0|0|A
20140219|CUR|28307|65931|A
20140219|CVM|6750|25652|A
20140219|CVMWS|20400|20600|A
20140219|CVR|0|100|A
20140219|CVU|911|1490|A
20140219|CY|2300|4239|A
20140219|CYTR|7936|13999|A
20140219|DEJ|3600|113934|A
20140219|DGSE|242|1085|A
20140219|DHY|18228|111267|A
20140219|DISCA|893|1672|A
20140219|DISCK|400|400|A
20140219|DISH|3624|11230|A
20140219|DIT|101|109|A
20140219|DLA|792|1413|A
20140219|DLTR|4499|8543|A
20140219|DMF|853|3718|A
20140219|DNDN|8554|16900|A
20140219|DNKN|11871|14780|A
20140219|DNN|60304|183019|A
20140219|DPW|0|0|A
20140219|DRRX|1308|4604|A
20140219|DRWI|700|3200|A
20140219|DRYS|158213|308110|A
20140219|DSS|68068|138367|A
20140219|DTV|8316|12798|A
20140219|DVAX|6183|9125|A
20140219|DXR|100|100|A
20140219|EA|20828|29800|A
20140219|EAD|13914|36657|A
20140219|EBAY|471|2836|A
20140219|ECF|1022|2635|A
20140219|EGAS|2677|4377|A
20140219|EGI|2500|6903|A
20140219|EIA|53|2409|A
20140219|EIM|11162|35024|A
20140219|EIO|0|2113|A
20140219|EIP|143|243|A
20140219|EIV|700|6171|A
20140219|ELLO|0|0|A
20140219|ELMD|0|1500|A
20140219|ELNK|4185|7780|A
20140219|EMAN|842|2841|A
20140219|EMI|102|1250|A
20140219|EMJ|0|396|A
20140219|EMXX|3955|8628|A
20140219|ENX|632|11146|A
20140219|EOX|43155|72739|A
20140219|EPM|4952|15166|A
20140219|EPMPRA|0|0|A
20140219|ERB|1900|2600|A
20140219|ERC|19911|44872|A
20140219|ERH|905|3442|A
20140219|ERIC|10566|15662|A
20140219|ESP|237|1378|A
20140219|ESTE|200|200|A
20140219|ETAK|4500|9676|A
20140219|ETF|1220|1231|A
20140219|ETFC|16262|24148|A
20140219|ETUB|0|14|A
20140219|EVBN|0|60|A
20140219|EVI|2029|8855|A
20140219|EVJ|996|2098|A
20140219|EVK|1851|26574|A
20140219|EVM|2736|11560|A
20140219|EVO|73|100|A
20140219|EVP|145|237|A
20140219|EVV|11262|49046|A
20140219|EVY|323|816|A
20140219|EXE|0|0|A
20140219|EXTR|1882|5561|A
20140219|FAX|69457|171292|A
20140219|FB|124590|271359|A
20140219|FCEL|2800|19300|A
20140219|FCO|1777|4513|A
20140219|FCSC|14971|18258|A
20140219|FEN|3386|16873|A
20140219|FITB|33174|59138|A
20140219|FLEX|27699|43976|A
20140219|FMER|7529|16074|A
20140219|FNFG|13853|24860|A
20140219|FNSR|1900|2912|A
20140219|FOX|58533|90144|A
20140219|FOXA|92345|139726|A
20140219|FPP|701|1001|A
20140219|FPPWS|0|100|A
20140219|FRD|334|1180|A
20140219|FRS|3795|6496|A
20140219|FSC|5602|7706|A
20140219|FSI|300|2300|A
20140219|FSP|35257|77027|A
20140219|FTF|2282|19308|A
20140219|FTNT|3326|15947|A
20140219|FTR|61892|77670|A
20140219|FU|0|0|A
20140219|FWV|356|1700|A
20140219|GBR|300|431|A
20140219|GGN|21538|61749|A
20140219|GGNPRB|0|8750|A
20140219|GHM|3510|6196|A
20140219|GIG|3069|5062|A
20140219|GILD|12263|28017|A
20140219|GLO|1564|14706|A
20140219|GLOW|300|375|A
20140219|GLQ|402|5744|A
20140219|GLU|190|1368|A
20140219|GLUPRA|0|0|A
20140219|GLUU|4900|19961|A
20140219|GLV|970|11906|A
20140219|GMO|44657|62518|A
20140219|GORO|30927|118924|A
20140219|GPL|85759|333117|A
20140219|GRC|5355|10050|A
20140219|GRF|0|0|A
20140219|GRH|200|500|A
20140219|GRHPRC|0|320|A
20140219|GRPN|38278|45727|A
20140219|GSB|6588|28933|A
20140219|GSS|84195|564687|A
20140219|GST|118887|220240|A
20140219|GSTPRA|75|795|A
20140219|GSTPRB|0|3100|A
20140219|GSV|9751|11851|A
20140219|GT|15290|25923|A
20140219|GTAT|11553|18045|A
20140219|GTE|24653|63258|A
20140219|GTT|1392|2100|A
20140219|GTU|1580|5255|A
20140219|GV|7643|13811|A
20140219|GVP|0|0|A
20140219|HALO|1419|2269|A
20140219|HBAN|150690|272940|A
20140219|HCBK|27334|39598|A
20140219|HEB|23800|117463|A
20140219|HERO|107776|147301|A
20140219|HH|30998|33451|A
20140219|HIMX|2349|6048|A
20140219|HLIT|800|1138|A
20140219|HLMPR|0|15|A
20140219|HMG|0|0|A
20140219|HNW|2072|7352|A
20140219|HRT|1700|4201|A
20140219|HTM|79369|157330|A
20140219|HUSA|2401|40447|A
20140219|HWG|100|125|A
20140219|IAF|762|5071|A
20140219|IBIO|4355|13233|A
