Date|Symbol|Short Volume|Total Volume|Market
20160512|AAL|66800|93669|A
20160512|AAMC|1593|2686|A
20160512|AAPL|26056|55422|A
20160512|AAPR|0|0|A
20160512|AAU|47656|68316|A
20160512|ABE|100|204|A
20160512|ACHN|4669|6049|A
20160512|ACU|0|139|A
20160512|ACY|2071|2247|A
20160512|ADGE|900|2625|A
20160512|ADK|7920|11430|A
20160512|ADKPRA|107|2376|A
20160512|AE|435|643|A
20160512|AFCO|4540|6012|A
20160512|AGNC|2536|3041|A
20160512|AIII|100|100|A
20160512|AINC|834|846|A
20160512|AIRI|828|1044|A
20160512|AKG|25343|47384|A
20160512|ALN|500|1500|A
20160512|AMAT|17645|55497|A
20160512|AMCO|6511|20018|A
20160512|AMD|27178|30499|A
20160512|AMPE|17202|28347|A
20160512|AMS|300|495|A
20160512|AMTD|500|5900|A
20160512|APHB|6777|20027|A
20160512|APT|2139|8646|A
20160512|ARIA|7245|14790|A
20160512|ARNA|16901|25197|A
20160512|ASBWS|0|100|A
20160512|ASM|27504|39964|A
20160512|AST|10533|24412|A
20160512|ASTWS|1100|1725|A
20160512|ATNM|6383|13597|A
20160512|ATVI|21487|23658|A
20160512|AUMN|33102|45349|A
20160512|AWX|0|0|A
20160512|AXN|9575|10205|A
20160512|AXU|43877|79673|A
20160512|BAA|39580|131922|A
20160512|BBRY|12300|18208|A
20160512|BCV|100|691|A
20160512|BDL|301|301|A
20160512|BDR|200|907|A
20160512|BFY|924|1564|A
20160512|BGI|0|0|A
20160512|BGSF|400|600|A
20160512|BHB|1752|2881|A
20160512|BHV|256|319|A
20160512|BKJ|0|139|A
20160512|BLDP|1225|6460|A
20160512|BLE|1895|9435|A
20160512|BLJ|149|331|A
20160512|BPMX|1744|3552|A
20160512|BRCD|30176|40776|A
20160512|BRG|11763|25585|A
20160512|BRGPRA|2000|5400|A
20160512|BRN|0|748|A
20160512|BTG|169489|258967|A
20160512|BTI|4160|11885|A
20160512|BTN|100|7771|A
20160512|BTX|6150|18412|A
20160512|BTXWS|100|200|A
20160512|BVX|1500|2887|A
20160512|BWLA|1|131|A
20160512|BZM|0|0|A
20160512|CA|16039|32753|A
20160512|CANF|1655|3275|A
20160512|CAW|202|343|A
20160512|CCA|1149|3051|A
20160512|CCF|927|1141|A
20160512|CEF|113594|133214|A
20160512|CET|4680|6281|A
20160512|CEV|100|6850|A
20160512|CFD|0|305|A
20160512|CH|200|1850|A
20160512|CIK|373|14490|A
20160512|CIX|100|200|A
20160512|CKX|0|0|A
20160512|CLM|23257|33447|A
20160512|CMT|3017|5929|A
20160512|CNR|0|419|A
20160512|CPHI|20|2220|A
20160512|CPP|0|0|A
20160512|CQH|8212|12558|A
20160512|CQP|15173|17570|A
20160512|CRF|3941|10154|A
20160512|CRHM|0|100|A
20160512|CRMD|15952|26787|A
20160512|CRVP|118|2719|A
20160512|CSCO|44802|82568|A
20160512|CTF|100|118|A
20160512|CTO|773|1984|A
20160512|CUO|501|1219|A
20160512|CVM|23481|33988|A
20160512|CVMWS|0|19410|A
20160512|CVR|90|113|A
20160512|CVRS|6713|22441|A
20160512|CVU|320|1835|A
20160512|CY|2372|3972|A
20160512|DAKP|0|22499|A
20160512|DGSE|0|100|A
20160512|DHY|7874|23170|A
20160512|DIT|0|8|A
20160512|DLA|2660|4533|A
20160512|DMF|8524|16441|A
20160512|DNN|17791|23093|A
20160512|DPW|71|101|A
20160512|DSS|93050|116842|A
20160512|DXI|300|9040|A
20160512|DXR|0|222|A
20160512|EAD|11930|35483|A
20160512|EBAY|8981|10751|A
20160512|ECF|420|739|A
20160512|EGAS|1210|4437|A
20160512|EGI|680|1380|A
20160512|EIA|1|1255|A
20160512|EIM|4028|14982|A
20160512|EIO|2247|2247|A
20160512|EIP|0|0|A
20160512|EIV|4864|7563|A
20160512|ELLO|0|0|A
20160512|ELMD|4725|25925|A
20160512|EMAN|904|1555|A
20160512|EMI|0|0|A
20160512|EMJ|287|2602|A
20160512|EMXX|0|3450|A
20160512|ENRJ|200|9019|A
20160512|ENRJPR|1735|2336|A
20160512|ENSV|11304|12131|A
20160512|ENX|700|9333|A
20160512|EPM|2243|4725|A
20160512|EPMPRA|0|0|A
20160512|ERB|0|189|A
20160512|ERC|2844|7333|A
20160512|ERH|648|1248|A
20160512|ERIC|3800|25800|A
20160512|ERN|2049|5591|A
20160512|ESNC|1960|26984|A
20160512|ESP|448|509|A
20160512|ESTE|1510|1777|A
20160512|ETAK|15005|22943|A
20160512|EVBN|6|212|A
20160512|EVI|70|7902|A
20160512|EVJ|443|1195|A
20160512|EVM|1900|18440|A
20160512|EVO|0|0|A
20160512|EVP|100|323|A
20160512|EVV|16581|31636|A
20160512|EVY|338|5171|A
20160512|EXPD|0|100|A
20160512|FAX|32413|60158|A
20160512|FB|6798|16880|A
20160512|FCO|541|4798|A
20160512|FEN|1986|8003|A
20160512|FEYE|1134|2784|A
20160512|FITB|7296|14383|A
20160512|FLEX|38237|67090|A
20160512|FMER|0|100|A
20160512|FNFG|5060|12816|A
20160512|FOX|5409|6116|A
20160512|FOXA|10402|16611|A
20160512|FPP|1700|2400|A
20160512|FPPWS|0|0|A
20160512|FRD|0|1334|A
20160512|FSI|3719|4619|A
20160512|FSP|30004|58333|A
20160512|FTF|1483|4906|A
20160512|FTR|9248|21578|A
20160512|FULT|7713|10676|A
20160512|GBR|0|205|A
20160512|GGN|22647|78270|A
20160512|GGNPRB|1100|2200|A
20160512|GIG|15987|34856|A
20160512|GLD|355|355|A
20160512|GLO|5000|17914|A
20160512|GLOW|0|2570|A
20160512|GLQ|2500|7768|A
20160512|GLU|0|1471|A
20160512|GLUPRA|0|0|A
20160512|GLV|199|5207|A
20160512|GMO|3005|4905|A
20160512|GORO|57408|102958|A
20160512|GPL|100851|125665|A
20160512|GPRO|2258|4758|A
20160512|GRC|2676|4081|A
20160512|GRF|516|1894|A
20160512|GRPN|1288|1288|A
20160512|GSAT|406253|510193|A
20160512|GSB|0|558|A
20160512|GSS|142335|186462|A
20160512|GST|169502|1348542|A
20160512|GSTPRA|15882|35442|A
20160512|GSTPRB|15672|30193|A
20160512|GSV|35678|60576|A
20160512|GT|167452|189622|A
20160512|GTE|31600|78252|A
20160512|GV|17429|43740|A
20160512|GVP|300|4260|A
20160512|HBAN|160980|187814|A
20160512|HCHC|18613|29741|A
20160512|HEB|20048|45496|A
20160512|HH|20839|44422|A
20160512|HIMX|9213|42969|A
20160512|HLMPR|0|0|A
20160512|HLTH|117650|250362|A
20160512|HMG|0|0|A
20160512|HNW|513|2777|A
20160512|HRT|92|192|A
20160512|HTM|6549|16341|A
20160512|HUSA|2825|6589|A
20160512|IAF|13372|45258|A
20160512|IBIO|14798|15235|A
20160512|IDI|19639|24001|A
20160512|IDN|4526|7919|A
20160512|IEC|10018|13651|A
20160512|IF|0|794|A
20160512|IFMI|0|1700|A
20160512|IGC|100|5469|A
20160512|IHT|0|0|A
20160512|IMH|1646|4291|A
20160512|IMO|17293|33071|A
20160512|IMUC|41162|80493|A
20160512|INFU|2028|6616|A
20160512|INS|212|265|A
20160512|INTC|65607|102429|A
20160512|INTT|2700|3505|A
20160512|INUV|2193|4391|A
20160512|IOT|0|2|A
20160512|IPB|400|500|A
20160512|IRT|21871|60060|A
20160512|ISBC|39185|60992|A
20160512|ISDR|0|52|A
20160512|ISL|0|0|A
20160512|ISR|4689|8376|A
20160512|JBLU|2400|36692|A
20160512|JOB|0|90|A
20160512|JRJR|4651|18061|A
20160512|JRS|4095|17266|A
20160512|KHC|5911|6285|A
20160512|KIQ|0|0|A
20160512|KLDX|13433|39534|A
20160512|LAQ|1820|6825|A
20160512|LBY|5239|12803|A
20160512|LEI|1133|2004|A
20160512|LEU|2780|6413|A
20160512|LGL|0|0|A
20160512|LIQT|1417|2494|A
20160512|LNG|189723|408367|A
20160512|LODE|7333|47631|A
20160512|LOV|2220|3314|A
20160512|LTS|23000|33142|A
20160512|LTSPRA|4897|5307|A
20160512|MAB|337|1006|A
20160512|MAT|430|530|A
20160512|MCF|14790|38295|A
20160512|MCZ|32929|48941|A
20160512|MDGN|9303|12936|A
20160512|MDLZ|2642|4307|A
20160512|MGH|3725|5525|A
20160512|MGN|7656|10963|A
20160512|MGT|3465505|4889210|A
20160512|MHE|0|0|A
20160512|MHH|0|343|A
20160512|MIW|0|0|A
20160512|MJCO|175|444|A
20160512|MLSS|2099|4301|A
20160512|MMV|2200|3389|A
20160512|MOC|151|151|A
20160512|MRVL|4039|8228|A
20160512|MSFT|30184|46797|A
20160512|MSN|200|532|A
20160512|MSTX|92648|169532|A
20160512|MU|42520|56895|A
20160512|MVF|15392|27672|A
20160512|MVG|3486|8002|A
20160512|MXC|0|18|A
20160512|MZA|1069|1069|A
20160512|NAK|3585|5785|A
20160512|NAVB|81040|165324|A
20160512|NBH|6290|13799|A
20160512|NBO|402|1132|A
20160512|NBW|695|2156|A
20160512|NBY|8615|10405|A
20160512|NCB|400|1367|A
20160512|NCQ|616|2116|A
20160512|NEN|35|235|A
20160512|NG|135757|205867|A
20160512|NGD|366776|452002|A
20160512|NHC|2175|4868|A
20160512|NHS|0|7211|A
20160512|NJV|21|584|A
20160512|NML|8091|62954|A
20160512|NMZ|12207|49639|A
20160512|NNVC|39222|46388|A
20160512|NOG|53382|96414|A
20160512|NOM|0|700|A
20160512|NPN|1075|1122|A
20160512|NRO|8298|12648|A
20160512|NSAT|0|10|A
20160512|NSPR|0|15451|A
20160512|NSU|23698|50802|A
20160512|NTIP|70|488|A
20160512|NTN|12700|25601|A
20160512|NVAX|8879|9079|A
20160512|NVDA|90862|102455|A
20160512|NVX|2803|7712|A
20160512|NWSA|759|1397|A
20160512|NYH|3259|4249|A
20160512|NYV|300|761|A
20160512|NZH|343|6137|A
20160512|OCX|871|1532|A
20160512|ODP|87750|277785|A
20160512|OGEN|100|1107|A
