Date|Symbol|Short Volume|Total Volume|Market
20110602|AAPR|145|145|A
20110602|AAU|8700|34268|A
20110602|AAXJ|200|1000|A
20110602|ABAT|10700|19500|A
20110602|ABL|200|800|A
20110602|ACAS|6405|16100|A
20110602|ACOR|1700|4300|A
20110602|ACU|200|600|A
20110602|ACXM|700|2700|A
20110602|ACY|200|200|A
20110602|ADGE|1247|6482|A
20110602|ADK|3300|8800|A
20110602|ADKWS|600|920|A
20110602|ADP|20824|38543|A
20110602|AE|316|316|A
20110602|AEN|58897|127657|A
20110602|AEZS|2300|5410|A
20110602|AFFY|1200|2789|A
20110602|AFP|100|297|A
20110602|AGEN|500|1900|A
20110602|AGNC|7500|8400|A
20110602|AGX|415|1220|A
20110602|AIM|0|0|A
20110602|AINV|10439|14300|A
20110602|AIP|0|0|A
20110602|AIS|12205|58797|A
20110602|AKAM|20822|39300|A
20110602|ALKS|500|3300|A
20110602|ALN|5860|11209|A
20110602|ALSK|1800|2900|A
20110602|AMAT|20074|48477|A
20110602|AMED|2800|3200|A
20110602|AMGN|32483|56357|A
20110602|AMKR|2350|11100|A
20110602|AMS|0|0|A
20110602|AMSC|600|14700|A
20110602|AMTD|13529|26026|A
20110602|ANO|7570|29400|A
20110602|ANV|81744|136018|A
20110602|ANX|21382|30787|A
20110602|API|4300|5900|A
20110602|APOL|29614|55767|A
20110602|APP|35345|53159|A
20110602|APT|3900|13900|A
20110602|APTS|300|300|A
20110602|APWR|3400|8819|A
20110602|AQQ|0|0|A
20110602|ARBA|3200|8100|A
20110602|ARCC|23626|40518|A
20110602|ARIA|10400|14000|A
20110602|ARRS|10516|17378|A
20110602|ARRWS|0|0|A
20110602|ASCA|700|900|A
20110602|ASIA|100|500|A
20110602|ASML|13400|17000|A
20110602|ASNA|4724|11100|A
20110602|ATC|0|1200|A
20110602|ATHN|1200|5700|A
20110602|ATPG|1000|8700|A
20110602|ATSC|870|7513|A
20110602|ATVI|38523|66446|A
20110602|AUMN|1851|4095|A
20110602|AUXL|1500|1900|A
20110602|AVGO|14700|21300|A
20110602|AVII|5600|9000|A
20110602|AVL|217149|350577|A
20110602|AVNR|37579|63003|A
20110602|AVNW|2100|2578|A
20110602|AWX|500|600|A
20110602|AXK|5549|15972|A
20110602|AXN|774|1671|A
20110602|AXU|40961|96887|A
20110602|AZC|64100|108632|A
20110602|AZK|35817|93906|A
20110602|AZPN|300|5800|A
20110602|BAA|17600|28623|A
20110602|BAAWS|0|900|A
20110602|BANRD|400|600|A
20110602|BCSI|2000|2400|A
20110602|BCV|893|2750|A
20110602|BDL|0|0|A
20110602|BDR|4700|4800|A
20110602|BEAV|5600|8308|A
20110602|BEXP|5600|21550|A
20110602|BFY|7054|13511|A
20110602|BHB|0|1600|A
20110602|BHO|0|180|A
20110602|BHV|1485|3635|A
