Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191218|A|0|500|1400|A
20191218|AA|200|4900|6100|A
20191218|AAL|100|6375|7175|A
20191218|AAMC|0|100|200|A
20191218|AAN|0|100|100|A
20191218|AAOI|0|100|300|A
20191218|AAP|0|100|400|A
20191218|AAPL|500|28600|40708|A
20191218|AAU|4396|12711|33115|A
20191218|AAWW|100|100|300|A
20191218|AAXJ|0|100|100|A
20191218|AAXN|0|100|200|A
20191218|ABB|0|3100|3100|A
20191218|ABBV|0|6479|13079|A
20191218|ABC|0|900|1000|A
20191218|ABEO|0|300|400|A
20191218|ABEV|0|10342|20868|A
20191218|ABM|0|300|1000|A
20191218|ABMD|0|185|785|A
20191218|ABR|0|300|1000|A
20191218|ABT|0|1400|5600|A
20191218|ABTX|0|200|300|A
20191218|ABUS|0|0|100|A
20191218|ACA|0|200|400|A
20191218|ACAD|0|2000|4200|A
20191218|ACB|3200|10514|12349|A
20191218|ACBI|0|200|200|A
20191218|ACC|0|300|400|A
20191218|ACCO|0|800|1000|A
20191218|ACEL|0|300|700|A
20191218|ACEL WS|0|0|900|A
20191218|ACER|0|100|200|A
20191218|ACGL|0|600|900|A
20191218|ACHC|0|300|400|A
20191218|ACHN|0|700|900|A
20191218|ACHV|0|0|300|A
20191218|ACIU|0|200|200|A
20191218|ACIW|0|500|1600|A
20191218|ACLS|0|600|600|A
20191218|ACM|0|300|300|A
20191218|ACMR|0|100|200|A
20191218|ACN|0|1238|1838|A
20191218|ACOR|0|200|400|A
20191218|ACP|0|0|200|A
20191218|ACRS|0|100|100|A
20191218|ACRX|100|3456|3956|A
20191218|ACST|2100|3700|4100|A
20191218|ACU|0|200|300|A
20191218|ACWI|0|5258|5358|A
20191218|ACWX|0|300|300|A
20191218|ACY|100|100|2301|A
20191218|ADAP|0|100|400|A
20191218|ADBE|0|200|400|A
20191218|ADC|0|100|100|A
20191218|ADES|0|100|100|A
20191218|ADI|0|300|2100|A
20191218|ADIL|0|0|100|A
20191218|ADM|0|5014|6414|A
20191218|ADMA|0|300|699|A
20191218|ADMP|0|100|200|A
20191218|ADMS|200|800|900|A
20191218|ADNT|0|200|600|A
20191218|ADP|0|0|300|A
20191218|ADPT|0|200|400|A
20191218|ADRO|0|0|400|A
20191218|ADS|0|0|600|A
20191218|ADSK|0|500|1400|A
20191218|ADSW|0|300|300|A
20191218|ADT|0|1700|1800|A
20191218|ADTN|0|0|200|A
20191218|ADVM|0|800|1200|A
20191218|ADXS|300|800|1200|A
20191218|AE|1|712|1403|A
20191218|AEE|0|2100|2600|A
20191218|AEF|0|401|1988|A
20191218|AEL|0|100|100|A
20191218|AEM|100|1500|2000|A
20191218|AEMD|0|0|100|A
20191218|AEO|0|1300|4500|A
20191218|AEP|0|300|900|A
20191218|AER|0|400|400|A
20191218|AERI|0|200|400|A
20191218|AES|0|13552|26052|A
20191218|AEZS|0|0|100|A
20191218|AFG|0|400|500|A
20191218|AFH|0|100|300|A
20191218|AFIN|0|300|800|A
20191218|AFL|0|974|2674|A
20191218|AFMD|0|900|1200|A
20191218|AFYA|0|200|400|A
20191218|AG|100|1800|2600|A
20191218|AGCO|0|200|400|A
20191218|AGD|0|0|100|A
20191218|AGE|695|25423|33142|A
20191218|AGEN|0|1400|1900|A
20191218|AGFS|0|0|100|A
20191218|AGG|0|1800|2100|A
20191218|AGI|200|1700|5499|A
20191218|AGIO|0|0|100|A
20191218|AGN|0|1400|1700|A
20191218|AGNC|0|1500|1500|A
20191218|AGO|0|0|1500|A
20191218|AGQ|0|100|600|A
20191218|AGR|0|200|300|A
20191218|AGRO|0|0|200|A
20191218|AGRX|0|900|1000|A
20191218|AGTC|0|100|100|A
20191218|AGX|0|200|200|A
20191218|AHC|0|100|200|A
20191218|AHCO|0|100|100|A
20191218|AHH|0|100|100|A
20191218|AHT|0|1100|1100|A
20191218|AI|0|1200|2100|A
20191218|AIF|0|400|500|A
20191218|AIG|0|2200|6871|A
20191218|AIG WS|0|600|1400|A
20191218|AIM|3468|18729|43846|A
20191218|AIMC|0|100|700|A
20191218|AIMT|0|300|500|A
20191218|AIN|0|200|200|A
20191218|AINC|0|200|470|A
20191218|AINV|0|1100|1800|A
20191218|AIQ|0|0|100|A
20191218|AIR|0|0|100|A
20191218|AIRI|101|6480|14585|A
20191218|AIT|0|0|500|A
20191218|AIV|0|1800|3000|A
20191218|AIZ|0|500|600|A
20191218|AJG|0|400|400|A
20191218|AJRD|0|100|100|A
20191218|AKAM|0|500|1200|A
20191218|AKBA|0|800|1600|A
20191218|AKCA|0|100|300|A
20191218|AKG|2225|15605|48323|A
20191218|AKO B|0|400|400|A
20191218|AKR|0|0|100|A
20191218|AKRO|0|100|100|A
20191218|AKRX|923|5746|8437|A
20191218|AKS|0|12000|30200|A
20191218|AKTS|0|200|300|A
20191218|AL|0|0|200|A
20191218|ALB|100|400|1800|A
20191218|ALBO|0|100|200|A
20191218|ALC|0|400|900|A
20191218|ALDX|0|300|400|A
20191218|ALE|0|0|100|A
20191218|ALEC|0|1250|2450|A
20191218|ALEX|0|300|1300|A
20191218|ALG|0|0|100|A
20191218|ALGN|0|300|600|A
20191218|ALGR|0|3500|3500|A
20191218|ALGT|0|0|100|A
20191218|ALIM|0|100|100|A
20191218|ALK|0|700|800|A
20191218|ALKS|0|2600|3000|A
20191218|ALL|0|300|600|A
20191218|ALLE|0|300|400|A
20191218|ALLK|0|300|800|A
20191218|ALLO|0|1200|1500|A
20191218|ALLY|0|5100|6300|A
20191218|ALLY PRA|0|0|200|A
20191218|ALNY|0|0|100|A
20191218|ALO|726|1926|3432|A
20191218|ALRN|200|300|400|A
20191218|ALSN|0|200|200|A
20191218|ALTM|0|100|200|A
20191218|ALTR|0|1300|2200|A
20191218|ALV|0|0|100|A
20191218|ALXN|0|600|1200|A
20191218|AM|0|25904|39160|A
20191218|AMAG|0|300|300|A
20191218|AMAT|0|4989|7889|A
20191218|AMBA|0|300|600|A
20191218|AMBC|0|300|800|A
20191218|AMC|0|4265|6747|A
20191218|AMCR|0|10800|12600|A
20191218|AMCX|0|100|400|A
20191218|AMD|0|17427|25527|A
20191218|AME|0|900|900|A
20191218|AMED|0|0|311|A
20191218|AMG|0|400|500|A
20191218|AMGN|0|800|1600|A
20191218|AMH|0|1200|1600|A
20191218|AMJ|0|5700|7800|A
20191218|AMK|0|320|320|A
20191218|AMKR|0|600|800|A
20191218|AMLP|8400|50779|79679|A
20191218|AMN|0|100|100|A
20191218|AMOT|0|100|500|A
20191218|AMP|0|200|300|A
20191218|AMPE|3800|17675|54800|A
20191218|AMPH|0|100|100|A
20191218|AMPY|0|300|400|A
