Date|Symbol|Short Volume|Total Volume|Market
20100521|AAPR|100|100|A
20100521|AAU|26900|94300|A
20100521|ABL|100|500|A
20100521|ACU|8800|10200|A
20100521|ACY|800|900|A
20100521|ADG|3300|10100|A
20100521|ADGE|2700|8600|A
20100521|ADK|800|1000|A
20100521|ADKWS|400|400|A
20100521|AE|400|1000|A
20100521|AEN|20600|32700|A
20100521|AEZ|154300|305000|A
20100521|AFP|1300|2600|A
20100521|AGT|10000|54000|A
20100521|AGX|7600|12900|A
20100521|AIS|48400|98200|A
20100521|ALN|1900|2400|A
20100521|AMS|100|100|A
20100521|ANO|18500|86900|A
20100521|ANV|88200|161200|A
20100521|ANX|27600|44100|A
20100521|APP|44400|92300|A
20100521|APT|12100|24000|A
20100521|AQQ|400|1100|A
20100521|ATC|2500|12100|A
20100521|ATSC|10000|10000|A
20100521|AUMN|500|1100|A
20100521|AWX|200|1400|A
20100521|AXK|600|700|A
20100521|AXN|1900|3700|A
20100521|AXU|21400|56100|A
20100521|AZC|18200|45400|A
20100521|AZK|36400|91600|A
20100521|BAA|5000|13900|A
20100521|BCV|800|1900|A
20100521|BDL|400|500|A
20100521|BDR|2000|2200|A
20100521|BFY|600|1600|A
20100521|BHB|2600|4300|A
20100521|BHV|1000|1000|A
20100521|BIRPRA|500|900|A
20100521|BKR|7100|15100|A
20100521|BLD|3900|4500|A
20100521|BLE|8800|12000|A
20100521|BLJ|100|900|A
20100521|BNX|2000|7800|A
20100521|BPS|1800|2200|A
20100521|BQI|362200|656700|A
20100521|BQY|2800|6000|A
20100521|BRN|4400|7700|A
20100521|BTC|1200|1900|A
20100521|BTI|17700|79000|A
20100521|BTIM|27100|63300|A
20100521|BTN|17100|28400|A
20100521|BVX|16600|25400|A
20100521|BZC|400|400|A
20100521|BZM|500|500|A
20100521|CAK|3600|26100|A
20100521|CAW|400|900|A
20100521|CCA|700|900|A
20100521|CCF|4800|9200|A
20100521|CCME|6200|15300|A
20100521|CDY|1500|6000|A
20100521|CEF|100400|245300|A
20100521|CET|2500|6200|A
20100521|CEV|2200|2900|A
20100521|CFP|600|6900|A
20100521|CFS|500|800|A
20100521|CFW|2500|7600|A
20100521|CGC|4900|19400|A
20100521|CGR|22300|77700|A
20100521|CH|500|17300|A
20100521|CHGS|11300|24000|A
20100521|CIK|15200|62600|A
20100521|CLM|1400|6600|A
20100521|CMFO|13800|35100|A
20100521|CMT|900|1500|A
20100521|CNAM|12600|33500|A
20100521|CNET|1200|3500|A
20100521|CNGL|900|2400|A
20100521|CNR|500|800|A
20100521|CNU|31500|53700|A
20100521|CODE|400|1000|A
20100521|COHN|900|4800|A
20100521|CPD|11600|18000|A
20100521|CPHI|6900|10200|A
20100521|CQP|19500|42900|A
20100521|CRC|1300|2900|A
20100521|CRF|3600|4500|A
20100521|CRMD|6800|14200|A
20100521|CTO|4500|9400|A
20100521|CTT|17300|22800|A
20100521|CUR|22200|52500|A
20100521|CVM|41300|88500|A
20100521|CVU|1800|2300|A
20100521|CXM|177200|307200|A
20100521|CXZ|20600|35000|A
20100521|DDD|6000|11400|A
20100521|DEJ|15000|34000|A
20100521|DHY|24100|41100|A
20100521|DII|200|200|A
20100521|DLA|1400|1800|A
20100521|DMC|1700|30300|A
20100521|DMF|1300|2100|A
20100521|DNE|39200|68600|A
20100521|DNN|36400|138200|A
20100521|DRJ|400|1100|A
20100521|EAD|33500|69600|A
20100521|EAG|100|100|A
20100521|ECF|3700|4700|A
20100521|EGAS|2100|4800|A
20100521|EGI|40800|116200|A
20100521|EGT|200|6400|A
20100521|EGX|200|200|A
20100521|EIA|300|800|A
20100521|EIM|2600|11400|A
20100521|EIO|300|300|A
20100521|EIP|1900|2000|A
20100521|EIV|200|400|A
20100521|EMAN|9200|12400|A
20100521|EMI|1200|3400|A
20100521|EMJ|100|300|A
20100521|EML|11000|18300|A
20100521|END|204600|456000|A
20100521|EPM|1200|14700|A
20100521|ERC|20400|58000|A
20100521|ERH|4300|6700|A
20100521|ESA|600|900|A
20100521|ETF|2300|17500|A
20100521|ETQ|6300|8200|A
20100521|EVI|200|500|A
20100521|EVJ|500|1900|A
20100521|EVK|400|2500|A
20100521|EVM|400|2200|A
20100521|EVO|700|800|A
20100521|EVP|1600|2600|A
20100521|EVV|61600|85800|A
20100521|EVY|1500|4300|A
20100521|EXK|40400|192500|A
20100521|FAX|184500|446400|A
20100521|FCM|1200|7100|A
20100521|FCO|2900|5500|A
20100521|FEN|3800|23900|A
20100521|FFI|1300|11400|A
20100521|FLL|200|1700|A
20100521|FOH|1000|2500|A
20100521|FPP|100|800|A
20100521|FRD|700|1000|A
20100521|FRG|35800|79500|A
20100521|FRS|2400|4400|A
20100521|FSI|1500|2400|A
20100521|FSP|125500|221300|A
20100521|FTF|9500|36600|A
20100521|FVE|1400|10500|A
20100521|GBG|336900|510300|A
20100521|GBR|4100|5400|A
20100521|GEL|18600|32200|A
20100521|GFC|100|1800|A
20100521|GFCU|100|300|A
20100521|GFCWS|24400|27200|A
20100521|GGN|34600|97000|A
20100521|GGNPRA|1600|2100|A
20100521|GGR|2100|20300|A
20100521|GHM|22700|128900|A
20100521|GIW|4700|7600|A
20100521|GLO|4800|17300|A
20100521|GLQ|2800|40600|A
20100521|GLU|2300|3100|A
20100521|GLV|900|3100|A
20100521|GMO|104600|201100|A
20100521|GOK|23100|59500|A
20100521|GPR|5300|10000|A
20100521|GRC|13900|26500|A
20100521|GRF|100|600|A
20100521|GRH|200|5200|A
20100521|GRZ|300|6800|A
20100521|GSS|78600|301500|A
20100521|GST|800|17800|A
20100521|GSX|32100|68200|A
20100521|GTE|256000|437200|A
20100521|GTF|2600|8700|A
20100521|GTU|3600|9100|A
20100521|GV|9700|10000|A
20100521|GVP|17900|30700|A
20100521|HDY|5700|14700|A
20100521|HEB|163200|288400|A
20100521|HH|7000|11000|A
20100521|HLMPR|100|100|A
