Date|Symbol|Short Volume|Total Volume|Market
20091228|RIF|1300|2200|A
20091228|RIC|3600|6800|A
20091228|RGN|53200|57200|A
20091228|RBY|30600|43300|A
20091228|RAP|900|1500|A
20091228|RAE|2700|13000|A
20091228|QMM|34500|135900|A
20091228|QCC|100|11600|A
20091228|QBC|17900|19500|A
20091228|PZG|19400|46900|A
20091228|PXG|2600|14300|A
20091228|PUDA|6400|23400|A
20091228|PTN|33300|73500|A
20091228|PRK|800|2900|A
20091228|PNS|1000|1600|A
20091228|PMU|5000|7000|A
20091228|PMK|3800|4700|A
20091228|PLX|14400|27200|A
20091228|PLM|14200|17200|A
20091228|PLG|15800|26400|A
20091228|PKT|21900|36100|A
20091228|PIP|1300|5700|A
20091228|PHF|1000|3700|A
20091228|PHC|100|1900|A
20091228|PDO|800|1500|A
20091228|PDLB|400|900|A
20091228|PDC|22500|99200|A
20091228|PCGPRH|200|400|A
20091228|PCGPRG|100|200|A
20091228|PCGPRA|100|200|A
20091228|PCE|500|1300|A
20091228|PCC|3400|4000|A
20091228|PBM|300|500|A
20091228|PAP|4200|7000|A
20091228|PAL|35900|76900|A
20091228|ORS|5600|6800|A
20091228|OPK|22200|35300|A
20091228|ONT|40900|69500|A
20091228|ONP|1900|10300|A
20091228|OHB|2100|3000|A
20091228|OFI|10600|13000|A
20091228|NZX|100|100|A
20091228|NZH|1600|8200|A
20091228|NZF|4800|13100|A
20091228|NYV|100|500|A
20091228|NYH|500|500|A
20091228|NXZ|1900|3500|A
20091228|NXM|1000|1000|A
20091228|NXK|1000|5100|A
20091228|NXJ|300|2600|A
20091228|NXI|700|1100|A
20091228|NXG|15600|65800|A
20091228|NXE|100|500|A
20091228|MSN|5200|8500|A
20091228|MSL|300|2900|A
20091228|MRM|5800|99400|A
20091228|MOC|300|600|A
20091228|MMV|1900|2100|A
20091228|MMG|19800|21500|A
20091228|MIW|100|200|A
20091228|MHR|15000|26900|A
20091228|MHH|1000|3300|A
20091228|MGN|800|5500|A
20091228|MFN|7100|42900|A
20091228|MEA|19100|49200|A
20091228|MDM|300|300|A
20091228|MDF|2700|35600|A
20091228|MCZ|10400|19600|A
20091228|MCF|800|5200|A
20091228|MBR|700|800|A
20091228|MAB|300|900|A
20091228|LTS|2400|23400|A
20091228|LOV|700|1000|A
20091228|LNG|26900|62700|A
20091228|LIAWS|2500|21600|A
20091228|LIAU|100|100|A
20091228|LIA|2000|3000|A
20091228|LGN|500|3400|A
20091228|LGL|400|500|A
20091228|LEI|7000|9400|A
20091228|LCI|800|1000|A
20091228|LB|3400|7400|A
20091228|LAQ|400|1900|A
