Date|Symbol|Short Volume|Total Volume|Market
20130514|AAPR|0|0|A
20130514|AAU|4467|9767|A
20130514|ACAS|25463|38289|A
20130514|ACU|300|400|A
20130514|ACY|2566|7276|A
20130514|ADGE|5363|7463|A
20130514|ADK|3000|4046|A
20130514|ADKPRA|100|100|A
20130514|ADSK|14360|24900|A
20130514|AE|986|1219|A
20130514|AFFY|42169|80182|A
20130514|AGX|2420|6758|A
20130514|AIM|400|1272|A
20130514|AINV|12040|16140|A
20130514|AKG|3564|54454|A
20130514|ALN|16013|16100|A
20130514|ALTR|19963|33300|A
20130514|ALTV|600|939|A
20130514|AMAT|44467|87753|A
20130514|AMRN|19336|32915|A
20130514|AMS|700|1000|A
20130514|ANV|138283|317328|A
20130514|API|24020|48220|A
20130514|APOL|18122|34125|A
20130514|APP|25362|51785|A
20130514|APT|20600|22900|A
20130514|APTS|987|987|A
20130514|AQ|200|3299|A
20130514|AQQ|1500|2375|A
20130514|ARCC|12591|19160|A
20130514|ARIA|18373|31500|A
20130514|ARNA|45483|64622|A
20130514|ARRWS|0|0|A
20130514|ASM|1400|1801|A
20130514|ATL|1300|535349|A
20130514|ATML|47263|88309|A
20130514|ATVI|18780|30001|A
20130514|AUMN|23691|34005|A
20130514|AVL|16411|45016|A
20130514|AWX|0|318|A
20130514|AXN|350|350|A
20130514|AXU|17763|35716|A
20130514|AXX|0|500|A
20130514|AZC|8858|9119|A
20130514|AZK|27127|35742|A
20130514|BAA|23457|60070|A
20130514|BBRY|236616|466197|A
20130514|BCV|332|2731|A
20130514|BDL|0|0|A
20130514|BDR|0|150|A
20130514|BFY|101|2926|A
20130514|BHB|735|926|A
20130514|BHV|400|1600|A
20130514|BIRPRA|0|500|A
20130514|BKJ|100|200|A
20130514|BKR|734|4402|A
20130514|BLE|9189|17642|A
20130514|BLJ|0|858|A
20130514|BMJ|0|0|A
20130514|BONE|8538|8838|A
20130514|BPAX|0|500|A
20130514|BPS|500|800|A
20130514|BQY|715|2224|A
20130514|BRCD|119859|162478|A
20130514|BRCM|16428|26242|A
20130514|BRD|74221|110636|A
20130514|BRN|1100|2001|A
20130514|BTI|6267|18939|A
20130514|BTN|2958|11366|A
20130514|BTX|12498|16998|A
20130514|BVX|4307|5529|A
20130514|BWLA|0|0|A
20130514|BXE|16577|18337|A
20130514|BZC|0|2200|A
20130514|BZM|0|300|A
20130514|CA|12332|28650|A
20130514|CAK|3400|3509|A
20130514|CAR|12368|33296|A
20130514|CAW|100|279|A
20130514|CBP|0|0|A
20130514|CCA|800|1400|A
20130514|CCF|1691|2559|A
20130514|CDNS|48851|66805|A
20130514|CDY|1000|1400|A
20130514|CEF|33749|109359|A
20130514|CENX|3494|4600|A
20130514|CEP|172|2050|A
20130514|CET|883|1391|A
20130514|CEV|200|1903|A
20130514|CFD|1499|12389|A
20130514|CFP|19303|22181|A
20130514|CGR|46833|60033|A
20130514|CH|114|2142|A
20130514|CHGS|2000|3411|A
20130514|CIEN|24577|39048|A
20130514|CIK|5832|38564|A
20130514|CIX|2630|3378|A
20130514|CKX|100|100|A
20130514|CLM|2519|7706|A
20130514|CLWR|25796|30200|A
20130514|CMCSA|28073|55660|A
20130514|CMFO|100|1400|A
20130514|CMT|1156|1256|A
20130514|CNAM|1000|4800|A
20130514|CNR|75|250|A
20130514|COCO|8832|12700|A
20130514|COVR|0|2579|A
20130514|CPHI|3900|3900|A
20130514|CPST|14448|17300|A
20130514|CPWR|1200|2100|A
20130514|CQP|9808|14434|A
