Date|Symbol|Short Volume|Total Volume|Market
20140806|AAL|13890|71439|A
20140806|AAMC|853|1388|A
20140806|AAPL|2430|6543|A
20140806|AAPR|0|1|A
20140806|AAU|2829|6029|A
20140806|ABIO|0|500|A
20140806|ACAD|1987|2924|A
20140806|ACAS|22196|43975|A
20140806|ACHN|3143|5560|A
20140806|ACLS|516|2574|A
20140806|ACRX|200|200|A
20140806|ACU|3635|4332|A
20140806|ACY|0|0|A
20140806|ADBE|1665|6743|A
20140806|ADGE|845|3945|A
20140806|ADK|20506|30820|A
20140806|ADKPRA|0|700|A
20140806|ADP|1014|33710|A
20140806|AE|571|1773|A
20140806|AEZS|3|403|A
20140806|AFFX|1700|4557|A
20140806|AGNC|6164|18811|A
20140806|AINV|2961|14700|A
20140806|AIRI|0|3340|A
20140806|AKAM|2217|4317|A
20140806|AKG|11848|16453|A
20140806|AKRX|2026|13823|A
20140806|ALN|200|3200|A
20140806|ALTR|33822|55782|A
20140806|ALTV|500|1400|A
20140806|AMAT|60781|137712|A
20140806|AMCO|4600|27700|A
20140806|AMKR|17708|26370|A
20140806|AMPE|103386|134396|A
20140806|AMRN|5300|6750|A
20140806|AMS|0|0|A
20140806|AMSC|800|6800|A
20140806|AMZG|19277|49937|A
20140806|ANGI|1722|3968|A
20140806|ANIP|900|950|A
20140806|ANV|315484|542401|A
20140806|API|0|5100|A
20140806|APP|125856|368185|A
20140806|APT|25925|46274|A
20140806|APTS|0|5639|A
20140806|AQQ|0|0|A
20140806|ARAY|991|4085|A
20140806|ARCC|10209|21329|A
20140806|ARCP|8771|41531|A
20140806|AREX|100|1100|A
20140806|ARIA|10552|46046|A
20140806|ARNA|15209|31908|A
20140806|ARUN|901|2499|A
20140806|ASBC|3330|5801|A
20140806|ASM|17974|26800|A
20140806|ASNA|3468|5506|A
20140806|ATL|21|33121|A
20140806|ATML|32593|52736|A
20140806|ATNM|5494|7847|A
20140806|ATRS|455|3603|A
20140806|ATVI|16617|29005|A
20140806|AUMN|8985|32843|A
20140806|AVL|2091|9175|A
20140806|AVNR|7096|11226|A
20140806|AWX|200|200|A
20140806|AXAS|3350|7186|A
20140806|AXN|100|500|A
20140806|AXU|10898|23956|A
20140806|AXX|1900|2688|A
20140806|AZC|200|4584|A
20140806|BAA|66259|146435|A
20140806|BBRY|49391|64859|A
20140806|BCV|127|596|A
20140806|BDL|965|1000|A
20140806|BDR|0|0|A
20140806|BFY|113|1069|A
20140806|BGI|2031|2562|A
20140806|BHB|1079|2852|A
20140806|BHV|0|0|A
20140806|BIRPRA|301|710|A
20140806|BKJ|600|1100|A
20140806|BLDP|2674|4300|A
20140806|BLE|8|14193|A
20140806|BLJ|0|537|A
20140806|BONE|840|1284|A
20140806|BPS|68|2294|A
20140806|BQY|0|705|A
20140806|BRCD|12869|22189|A
20140806|BRCM|2865|7359|A
20140806|BRG|1051|1283|A
20140806|BRN|0|0|A
20140806|BTG|55983|96728|A
20140806|BTI|4436|15298|A
20140806|BTN|1200|1644|A
20140806|BTX|10053|16992|A
20140806|BVX|500|740|A
20140806|BWLA|0|0|A
20140806|BXE|51115|91775|A
20140806|BZC|0|0|A
20140806|BZM|23|23|A
20140806|CA|11876|25274|A
20140806|CAK|1200|7770|A
20140806|CAMT|517|1656|A
20140806|CANF|3136|4536|A
20140806|CAR|4037|5880|A
20140806|CAW|303|562|A
20140806|CBMX|900|1000|A
20140806|CCA|113|173|A
20140806|CCF|1532|2236|A
20140806|CDNS|6767|14541|A
20140806|CECO|1427|1664|A
20140806|CEF|17079|35718|A
20140806|CEP|20|600|A
20140806|CET|16|710|A
20140806|CEV|100|2629|A
20140806|CFD|101|2309|A
20140806|CFP|4267|23836|A
20140806|CH|431|6430|A
20140806|CIK|5595|22097|A
20140806|CIX|1243|2155|A
20140806|CKX|0|0|A
20140806|CLM|6394|20249|A
20140806|CLNE|572|3771|A
20140806|CMCSA|29943|74507|A
20140806|CMLS|4243|16243|A
20140806|CMT|495|1542|A
20140806|CNR|0|400|A
20140806|CNVR|4056|12159|A
20140806|COCO|0|2600|A
20140806|COVR|200|600|A
20140806|CPHI|512|512|A
20140806|CPST|24807|48907|A
20140806|CQH|5512|14121|A
20140806|CQP|4918|9687|A
20140806|CRF|2516|2646|A
20140806|CRMD|1900|4493|A
20140806|CRMDWS|700|4200|A
20140806|CROX|4031|8774|A
20140806|CRV|700|1792|A
20140806|CRVP|600|800|A
20140806|CSCO|29188|94562|A
20140806|CTF|3435|16748|A
20140806|CTIC|662|1300|A
20140806|CTO|2260|6145|A
20140806|CTP|3090|9279|A
20140806|CTRP|1360|1760|A
20140806|CUO|0|100|A
20140806|CUR|44618|53030|A
20140806|CVM|4519|20397|A
20140806|CVMWS|0|700|A
20140806|CVR|100|100|A
20140806|CVU|90|1321|A
20140806|CY|10911|21608|A
20140806|CYTR|17662|22662|A
