Date|Symbol|Short Volume|Total Volume|Market
20140807|AAL|29524|426453|A
20140807|AAMC|379|1752|A
20140807|AAPL|109857|208238|A
20140807|AAPR|0|2|A
20140807|AAU|2578|2778|A
20140807|ABIO|200|500|A
20140807|ACAD|410|1410|A
20140807|ACAS|24337|63996|A
20140807|ACHN|2562|4364|A
20140807|ACLS|300|400|A
20140807|ACRX|2831|7224|A
20140807|ACU|3012|3945|A
20140807|ACY|0|200|A
20140807|ADBE|8433|8833|A
20140807|ADGE|400|4124|A
20140807|ADK|5526|26847|A
20140807|ADKPRA|1100|1578|A
20140807|ADP|777|3140|A
20140807|AE|177|1329|A
20140807|AEZS|400|6000|A
20140807|AFFX|600|2753|A
20140807|AGNC|2600|6940|A
20140807|AINV|6186|22634|A
20140807|AIRI|200|510|A
20140807|AKAM|1616|2926|A
20140807|AKG|8520|64791|A
20140807|AKRX|775|2275|A
20140807|ALN|0|0|A
20140807|ALTR|43482|73684|A
20140807|ALTV|100|4677|A
20140807|AMAT|4749|40547|A
20140807|AMCO|600|33900|A
20140807|AMKR|6156|20441|A
20140807|AMPE|61603|104388|A
20140807|AMRN|5906|10036|A
20140807|AMS|0|0|A
20140807|AMSC|1200|3500|A
20140807|AMZG|27290|45010|A
20140807|ANGI|1162|1858|A
20140807|ANIP|0|800|A
20140807|ANV|124754|175107|A
20140807|API|790|1790|A
20140807|APP|71276|354909|A
20140807|APT|9226|13619|A
20140807|APTS|2092|8242|A
20140807|AQQ|0|0|A
20140807|ARAY|2000|6920|A
20140807|ARCC|7328|16651|A
20140807|ARCP|26690|72795|A
20140807|AREX|1853|4370|A
20140807|ARIA|4151|14897|A
20140807|ARNA|14891|26138|A
20140807|ARUN|4653|6778|A
20140807|ASBC|3220|5853|A
20140807|ASM|3512|3733|A
20140807|ASNA|2180|3080|A
20140807|ATL|0|7700|A
20140807|ATML|16979|63908|A
20140807|ATNM|6976|8884|A
20140807|ATRS|1600|6900|A
20140807|ATVI|11932|22429|A
20140807|AUMN|16335|28554|A
20140807|AVL|2000|3900|A
20140807|AVNR|5010|7210|A
20140807|AWX|30|330|A
20140807|AXAS|5959|9812|A
20140807|AXN|160|870|A
20140807|AXU|21888|39659|A
20140807|AXX|0|120|A
20140807|AZC|0|1600|A
20140807|BAA|45113|51003|A
20140807|BBRY|72897|106144|A
20140807|BCV|146|258|A
20140807|BDL|0|0|A
20140807|BDR|0|0|A
20140807|BFY|2300|3161|A
20140807|BGI|65|1734|A
20140807|BHB|408|1227|A
20140807|BHV|0|103|A
