Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190226|A|0|700|2000|A
20190226|AA|0|1800|3200|A
20190226|AABA|0|3400|8313|A
20190226|AAL|0|2600|5128|A
20190226|AAMC|0|0|896|A
20190226|AAN|0|900|900|A
20190226|AAOI|0|400|400|A
20190226|AAP|0|2000|4600|A
20190226|AAPL|0|4544|8286|A
20190226|AAU|6500|13545|23822|A
20190226|AAXJ|0|700|1600|A
20190226|AAXN|0|4800|9248|A
20190226|AB|0|100|100|A
20190226|ABB|0|1000|1500|A
20190226|ABBV|200|3100|6181|A
20190226|ABC|0|600|2100|A
20190226|ABCB|0|200|300|A
20190226|ABEO|0|500|500|A
20190226|ABEV|0|10683|24698|A
20190226|ABG|0|300|400|A
20190226|ABIO|0|0|100|A
20190226|ABMD|0|0|400|A
20190226|ABR|0|500|700|A
20190226|ABT|0|5800|7000|A
20190226|ABUS|0|200|200|A
20190226|ACA|0|100|200|A
20190226|ACAD|0|1200|1200|A
20190226|ACAMU|0|200|300|A
20190226|ACB|1300|33875|35425|A
20190226|ACC|0|187|487|A
20190226|ACCO|0|300|300|A
20190226|ACET|0|0|900|A
20190226|ACGL|0|1300|1700|A
20190226|ACHC|0|2700|6100|A
20190226|ACHN|0|800|1100|A
20190226|ACHV|0|0|527|A
20190226|ACIA|0|0|200|A
20190226|ACIU|0|0|100|A
20190226|ACIW|0|350|1550|A
20190226|ACLS|0|100|200|A
20190226|ACM|0|200|300|A
20190226|ACN|0|565|1506|A
20190226|ACOR|0|600|1000|A
20190226|ACRS|0|0|100|A
20190226|ACRX|0|0|1100|A
20190226|ACST|200|200|200|A
20190226|ACU|0|0|200|A
20190226|ACWI|0|1800|4500|A
20190226|ACWX|0|200|400|A
20190226|ACY|0|0|400|A
20190226|ADBE|0|0|200|A
20190226|ADC|0|100|500|A
20190226|ADI|0|1100|1700|A
20190226|ADIL|0|100|500|A
20190226|ADM|0|2000|3000|A
20190226|ADMA|0|100|200|A
20190226|ADMP|0|0|200|A
20190226|ADNT|0|300|1100|A
20190226|ADP|0|300|1764|A
20190226|ADRO|0|400|500|A
20190226|ADS|0|400|400|A
20190226|ADSK|0|700|2900|A
20190226|ADSW|0|0|100|A
20190226|ADT|0|1000|1000|A
20190226|ADTN|0|100|100|A
20190226|ADVM|0|100|200|A
20190226|ADXS|0|0|100|A
20190226|AE|0|187|230|A
20190226|AEE|0|500|700|A
20190226|AEF|0|2100|7286|A
20190226|AEG|0|600|600|A
20190226|AEGN|0|100|100|A
20190226|AEIS|0|200|700|A
20190226|AEL|0|100|100|A
20190226|AEM|0|600|600|A
20190226|AEO|0|500|600|A
20190226|AEP|0|700|1600|A
20190226|AER|0|700|1981|A
20190226|AERI|0|200|500|A
20190226|AES|0|2821|7742|A
20190226|AEZS|0|100|500|A
20190226|AFG|0|200|300|A
20190226|AFIN|0|0|400|A
20190226|AFL|0|1400|2800|A
20190226|AFT|0|100|300|A
20190226|AG|0|1811|2211|A
20190226|AGCO|0|100|100|A
20190226|AGE|888|1726|8919|A
20190226|AGEN|0|1600|2600|A
20190226|AGG|0|1300|5100|A
20190226|AGI|100|2200|4100|A
20190226|AGIO|0|400|400|A
20190226|AGN|0|700|3200|A
20190226|AGNC|0|9110|10810|A
20190226|AGO|0|100|800|A
20190226|AGQ|0|200|400|A
20190226|AGR|0|300|400|A
20190226|AGRO|0|100|100|A
20190226|AGS|0|100|100|A
20190226|AHT PRI|0|100|200|A
20190226|AI|0|300|400|A
20190226|AIA|0|300|300|A
20190226|AIG|0|18529|31129|A
20190226|AIMC|0|100|300|A
20190226|AIMT|0|300|300|A
20190226|AINV|0|200|200|A
20190226|AIPT|0|0|100|A
20190226|AIRI|0|4553|12098|A
20190226|AIT|0|100|100|A
20190226|AIV|0|400|1800|A
20190226|AIZ|0|500|600|A
20190226|AJG|0|100|1200|A
20190226|AJRD|100|700|1000|A
20190226|AKAM|0|300|1000|A
20190226|AKAO|0|400|400|A
20190226|AKBA|0|500|2200|A
20190226|AKCA|0|100|100|A
20190226|AKG|3000|10365|17715|A
20190226|AKR|0|300|500|A
20190226|AKRX|0|2600|3800|A
20190226|AKS|0|4034|8541|A
20190226|AL|0|400|600|A
20190226|ALB|0|200|800|A
20190226|ALDR|200|300|300|A
20190226|ALDX|0|100|100|A
20190226|ALE|0|600|600|A
20190226|ALEC|0|0|200|A
20190226|ALEX|0|0|485|A
20190226|ALG|0|0|100|A
20190226|ALGN|0|200|200|A
20190226|ALK|0|200|500|A
20190226|ALKS|0|100|100|A
20190226|ALL|0|3000|6500|A
20190226|ALLE|0|100|100|A
20190226|ALLO|0|300|300|A
20190226|ALLY|0|4999|9033|A
20190226|ALLY PRA|0|0|700|A
20190226|ALNY|0|1300|1400|A
20190226|ALO|1549|6649|17469|A
20190226|ALRN|0|0|100|A
20190226|ALSN|0|300|900|A
20190226|ALTM|0|0|100|A
20190226|ALTR|0|100|700|A
20190226|ALV|0|200|200|A
20190226|ALXN|0|0|200|A
