Date|Symbol|Short Volume|Total Volume|Market
20120725|AAPR|0|100|A
20120725|AAU|6190|11809|A
20120725|ACAS|5228|9728|A
20120725|ACU|5994|12741|A
20120725|ACY|0|0|A
20120725|ADGE|3918|6502|A
20120725|ADK|4000|7500|A
20120725|AE|677|1757|A
20120725|AFFY|1400|2100|A
20120725|AGX|3978|6744|A
20120725|AIM|1000|2100|A
20120725|AINV|500|700|A
20120725|ALN|2213|2400|A
20120725|ALTH|0|100|A
20120725|AMAT|6728|10700|A
20120725|AMKR|5477|6400|A
20120725|AMRN|3900|6384|A
20120725|AMS|0|100|A
20120725|ANV|17276|69933|A
20120725|ANX|30745|113466|A
20120725|AONE|124364|133511|A
20120725|API|400|600|A
20120725|APP|739|2600|A
20120725|APT|3900|4500|A
20120725|APTS|900|2066|A
20120725|AQ|674|15523|A
20120725|AQQ|0|0|A
20120725|ARCC|100|400|A
20120725|ARIA|1300|2100|A
20120725|ARNA|1600|2600|A
20120725|ARRWS|0|0|A
20120725|ASM|0|0|A
20120725|ATC|0|200|A
20120725|ATL|14200|15700|A
20120725|ATML|1800|8200|A
20120725|ATPG|400|2100|A
20120725|ATVI|6554|15433|A
20120725|AUMN|30490|80525|A
20120725|AVL|18610|41180|A
20120725|AVNR|1800|4600|A
20120725|AWX|0|0|A
20120725|AXK|400|1100|A
20120725|AXN|200|600|A
20120725|AXU|23685|34885|A
20120725|AXX|100|600|A
20120725|AZC|3150|16798|A
20120725|AZK|21609|49895|A
20120725|BAA|3900|22557|A
20120725|BCV|56|1032|A
20120725|BDL|0|0|A
20120725|BDR|300|1300|A
20120725|BFY|582|666|A
20120725|BHB|902|3380|A
20120725|BHV|500|500|A
20120725|BIRPRA|100|100|A
20120725|BKJ|400|775|A
20120725|BKR|1955|6181|A
20120725|BLE|9964|20929|A
20120725|BLJ|791|1518|A
20120725|BMJ|0|400|A
20120725|BONE|8800|26687|A
20120725|BPAX|0|300|A
20120725|BPS|2328|3300|A
20120725|BQY|1601|3101|A
20120725|BRCD|3897|3897|A
20120725|BRD|13250|69450|A
20120725|BRN|100|100|A
20120725|BTC|0|600|A
20120725|BTI|11114|67393|A
20120725|BTN|700|5363|A
20120725|BTX|4697|8635|A
20120725|BVX|0|1700|A
20120725|BWLA|0|0|A
20120725|BZC|0|0|A
20120725|BZM|200|200|A
20120725|CAK|3600|9595|A
20120725|CAR|2391|2591|A
20120725|CAW|0|0|A
20120725|CBP|2250|4351|A
20120725|CCA|0|1200|A
20120725|CCF|1753|3486|A
20120725|CDNS|17874|25475|A
20120725|CDY|0|11500|A
20120725|CEF|15688|46705|A
20120725|CENX|1200|1900|A
20120725|CEP|100|17500|A
20120725|CET|20|1677|A
20120725|CEV|1445|2045|A
20120725|CFD|0|1300|A
20120725|CFP|12100|61188|A
20120725|CGR|31500|61300|A
20120725|CH|0|1628|A
20120725|CHGS|400|1795|A
20120725|CIEN|3200|6168|A
20120725|CIGX|5036|5728|A
20120725|CIK|4076|15001|A
20120725|CIX|91|488|A
20120725|CKX|100|100|A
20120725|CLM|2300|18826|A
20120725|CLWR|5800|125900|A
20120725|CMCSA|100|1459|A
20120725|CMFO|100|5902|A
20120725|CMT|100|200|A
20120725|CNAM|0|700|A
20120725|CNR|0|0|A
20120725|COCO|2000|4300|A
20120725|CONM|0|1500|A
20120725|COVR|300|500|A
20120725|CPHI|800|1900|A
20120725|CPST|1800|3400|A
20120725|CPWR|600|1500|A
20120725|CQP|7461|8942|A
20120725|CRC|0|2300|A
20120725|CRF|5645|7645|A
20120725|CRMD|100|600|A
20120725|CRMDWS|800|800|A
20120725|CRV|0|0|A
20120725|CRVP|0|0|A
20120725|CSCO|82422|135387|A
20120725|CTO|928|1524|A
20120725|CTP|100|200|A
20120725|CUO|0|0|A
20120725|CUR|2700|3200|A
20120725|CVM|111991|296738|A
20120725|CVR|100|100|A
20120725|CVU|1143|3322|A
20120725|CXM|21750|30150|A
20120725|CXZ|12700|13968|A
20120725|CY|6700|9900|A
20120725|DEJ|360|17961|A
20120725|DELL|19372|38572|A
20120725|DGSE|0|0|A
20120725|DHY|18347|42705|A
20120725|DIT|600|800|A
20120725|DLA|1054|2470|A
20120725|DMF|1826|8463|A
20120725|DNN|100|30550|A
20120725|DPW|0|0|A
20120725|DRYS|2132|3100|A
20120725|DSS|4849|15049|A
20120725|DVAX|3400|4100|A
20120725|DXR|0|0|A
20120725|EAD|3547|36126|A
20120725|ECBE|200|200|A
20120725|ECF|0|1230|A
20120725|EGAS|0|3856|A
