Date|Symbol|Short Volume|Total Volume|Market
20130318|AAPR|100|200|A
20130318|AAU|8342|16301|A
20130318|ACAS|55470|76420|A
20130318|ACU|1440|2043|A
20130318|ACY|44|1000|A
20130318|ADGE|1422|3525|A
20130318|ADK|3200|6000|A
20130318|ADKPRA|2300|2300|A
20130318|ADSK|21795|32623|A
20130318|AE|2217|2576|A
20130318|AFFY|22983|44456|A
20130318|AGX|4693|9402|A
20130318|AIM|401|1782|A
20130318|AINV|5664|11245|A
20130318|AKG|3123|13319|A
20130318|ALN|1200|1800|A
20130318|ALTR|20401|33201|A
20130318|ALTV|1200|4307|A
20130318|AMAT|15226|44746|A
20130318|AMRN|18213|31760|A
20130318|AMS|296|2700|A
20130318|ANV|71371|128964|A
20130318|API|8844|19344|A
20130318|APOL|25494|39018|A
20130318|APP|79561|110758|A
20130318|APT|650|11995|A
20130318|APTS|400|1100|A
20130318|AQ|352|452|A
20130318|AQQ|2752|3347|A
20130318|ARCC|12026|28602|A
20130318|ARIA|4900|5900|A
20130318|ARNA|49298|71549|A
20130318|ARRWS|0|0|A
20130318|ASM|550|1092|A
20130318|ATL|0|865|A
20130318|ATML|20831|32040|A
20130318|ATVI|14340|70006|A
20130318|AUMN|11119|27585|A
20130318|AVL|3857|19582|A
20130318|AWX|133|133|A
20130318|AXN|1000|1000|A
20130318|AXU|39850|77115|A
20130318|AXX|2752|7600|A
20130318|AZC|14715|30653|A
20130318|AZK|62071|84541|A
20130318|BAA|16792|29344|A
20130318|BBRY|291167|477639|A
20130318|BCV|1000|4454|A
20130318|BDL|0|0|A
20130318|BDR|300|300|A
20130318|BFY|480|5440|A
20130318|BHB|483|989|A
20130318|BHV|200|200|A
20130318|BIRPRA|0|0|A
20130318|BKJ|0|100|A
20130318|BKR|733|2081|A
20130318|BLE|10714|34971|A
20130318|BLJ|100|2177|A
20130318|BMJ|12|1903|A
20130318|BONE|17083|23233|A
20130318|BPAX|1500|4800|A
20130318|BPS|100|5132|A
20130318|BQY|825|2354|A
20130318|BRCD|16131|35181|A
20130318|BRCM|73335|118826|A
20130318|BRD|83550|167650|A
20130318|BRN|219|270|A
20130318|BTI|17889|46051|A
20130318|BTN|6636|9477|A
20130318|BTX|12944|24096|A
20130318|BVX|0|1968|A
20130318|BWLA|0|0|A
20130318|BXE|10942|14356|A
20130318|BZC|0|1535|A
20130318|BZM|100|1850|A
20130318|CA|13744|31621|A
20130318|CAK|2105|10846|A
20130318|CAR|2453|5651|A
20130318|CAW|2000|2000|A
20130318|CBP|0|0|A
20130318|CCA|189|2052|A
20130318|CCF|604|1177|A
20130318|CDNS|91656|160510|A
20130318|CDY|13300|16509|A
20130318|CEF|31249|55330|A
20130318|CENX|3714|8025|A
20130318|CEP|2115|10805|A
20130318|CET|261|1579|A
20130318|CEV|2029|5810|A
20130318|CFD|2400|3479|A
20130318|CFP|39239|48287|A
20130318|CGR|32601|40700|A
20130318|CH|2618|5780|A
20130318|CHGS|0|2050|A
20130318|CIEN|18073|25164|A
20130318|CIK|8907|17569|A
20130318|CIX|0|0|A
20130318|CKX|300|300|A
20130318|CLM|2986|18962|A
20130318|CLWR|5600|7400|A
20130318|CMCSA|42477|80448|A
20130318|CMFO|6650|13717|A
20130318|CMT|400|800|A
20130318|CNAM|900|6100|A
20130318|CNR|0|0|A
20130318|COCO|3100|4600|A
20130318|COVR|500|1500|A
20130318|CPHI|5455|18147|A
20130318|CPST|9494|14400|A
20130318|CPWR|6732|9300|A
20130318|CQP|21862|32723|A
20130318|CRC|6422|6928|A
20130318|CRF|418|11700|A
20130318|CRMD|3011|7105|A
20130318|CRMDWS|2070|2950|A
20130318|CROX|3000|6100|A
20130318|CRV|700|700|A
20130318|CRVP|100|200|A
20130318|CSCO|107073|158323|A
20130318|CTF|1906|6706|A
20130318|CTIC|11400|17500|A
20130318|CTO|93|2725|A
20130318|CTP|0|0|A
20130318|CUO|0|0|A
20130318|CUR|30467|52686|A
20130318|CVM|67208|90969|A
20130318|CVR|0|100|A
20130318|CVU|13099|18533|A
20130318|CXM|720411|724111|A
20130318|CXZ|17023|17773|A
20130318|CY|25356|36700|A
20130318|DEJ|10245|23903|A
20130318|DELL|131240|378843|A
20130318|DGSE|0|367|A
20130318|DHY|8979|44892|A
20130318|DIT|300|325|A
20130318|DLA|374|1978|A
20130318|DMF|3594|29918|A
20130318|DNDN|9864|23270|A
20130318|DNN|39641|100738|A
20130318|DPW|408|408|A
20130318|DRYS|18899|25999|A
20130318|DSS|3254|3491|A
20130318|DTV|49540|79429|A
20130318|DVAX|28787|37529|A
20130318|DXR|0|455|A
20130318|EA|9560|18900|A
20130318|EAD|18014|58081|A
20130318|EBAY|46196|74752|A
20130318|ECBE|0|900|A
20130318|ECF|300|3371|A
20130318|EGAS|1733|2228|A
20130318|EGI|9100|11150|A
20130318|EIA|1400|5480|A
20130318|EIM|5677|41788|A
20130318|EIO|0|200|A
20130318|EIP|300|700|A
20130318|EIV|738|3808|A
20130318|ELLO|0|0|A
20130318|ELMD|0|1200|A
20130318|EMAN|3345|10499|A
20130318|EMI|259|560|A
20130318|EMJ|700|2096|A
20130318|EMXX|2528|8333|A
20130318|ENX|6687|10083|A
20130318|EOX|31757|49897|A
