Date|Symbol|Short Volume|Total Volume|Market
20141031|AAL|5150|37200|A
20141031|AAMC|1810|3092|A
20141031|AAPL|10159|114766|A
20141031|AAPR|0|0|A
20141031|AAU|30157|87711|A
20141031|ACAD|8526|15540|A
20141031|ACAS|14180|38465|A
20141031|ACHN|4568|11975|A
20141031|ACLS|200|1700|A
20141031|ACU|1030|1411|A
20141031|ACY|0|351|A
20141031|ADBE|30694|37462|A
20141031|ADGE|5725|11767|A
20141031|ADK|2755|4324|A
20141031|ADKPRA|0|600|A
20141031|ADP|6436|9287|A
20141031|AE|3171|5094|A
20141031|AEZS|3100|11200|A
20141031|AFFX|1698|3998|A
20141031|AGNC|13678|39161|A
20141031|AINV|7100|15976|A
20141031|AIRI|439|778|A
20141031|AKAM|1750|9847|A
20141031|AKG|24581|36254|A
20141031|AKRX|700|2320|A
20141031|ALN|7900|11890|A
20141031|ALTV|7800|10059|A
20141031|AMAT|22596|62724|A
20141031|AMCO|5200|20200|A
20141031|AMPE|38042|79921|A
20141031|AMRN|1100|1700|A
20141031|AMS|806|2030|A
20141031|AMSC|200|4300|A
20141031|AMZG|21593|46381|A
20141031|ANGI|3685|6000|A
20141031|ANIP|280|280|A
20141031|ANV|324505|881937|A
20141031|API|0|1000|A
20141031|APP|31730|69341|A
20141031|APT|81739|265250|A
20141031|APTS|2350|17366|A
20141031|AQQ|0|0|A
20141031|ARAY|1800|8368|A
20141031|ARCC|5117|12706|A
20141031|ARCP|63806|126019|A
20141031|AREX|3974|6275|A
20141031|ARIA|9057|17010|A
20141031|ARNA|2920|8840|A
20141031|ARUN|6117|6864|A
20141031|ASBC|700|1200|A
20141031|ASM|18434|25081|A
20141031|ASNA|2563|8906|A
20141031|AST|581|2965|A
20141031|ATL|0|175|A
20141031|ATML|34835|52004|A
20141031|ATNM|5632|12711|A
20141031|ATRS|405|2327|A
20141031|ATVI|8222|22304|A
20141031|AUMN|43552|183617|A
20141031|AVL|4000|31358|A
20141031|AVNR|5490|14247|A
20141031|AWX|82|746|A
20141031|AXAS|1830|3185|A
20141031|AXN|15235|24610|A
20141031|AXU|27900|68888|A
20141031|AXX|16800|20655|A
20141031|BAA|74245|136345|A
20141031|BBRY|7122|28789|A
20141031|BCV|500|1327|A
20141031|BDL|1927|9012|A
20141031|BDR|0|736|A
20141031|BFY|1135|1496|A
20141031|BGI|2969|3269|A
20141031|BGSF|0|0|A
20141031|BHB|1890|2671|A
20141031|BHV|0|297|A
20141031|BIRPRA|272|408|A
20141031|BKJ|0|0|A
20141031|BLDP|5622|10776|A
20141031|BLE|5157|15030|A
20141031|BLJ|200|1357|A
20141031|BONE|112|266|A
20141031|BPS|0|0|A
20141031|BQY|1239|1685|A
20141031|BRCD|16031|36856|A
20141031|BRCM|7243|24175|A
20141031|BRG|1021|1693|A
20141031|BRN|100|238|A
20141031|BTG|144739|272892|A
20141031|BTI|5916|22295|A
20141031|BTN|3441|4941|A
20141031|BTX|21448|39652|A
20141031|BTXWS|2509|2925|A
20141031|BVX|240|986|A
20141031|BWLA|759|759|A
20141031|BZC|500|1730|A
20141031|BZM|0|0|A
20141031|CA|200|400|A
20141031|CAK|2600|98158|A
20141031|CAMT|100|450|A
20141031|CANF|100|500|A
20141031|CAR|7141|10128|A
20141031|CAW|100|257|A
20141031|CCA|4900|5975|A
20141031|CCF|3910|5453|A
20141031|CDNS|11638|19855|A
20141031|CECO|600|1087|A
20141031|CEF|67341|212350|A
20141031|CET|300|1420|A
20141031|CEV|1100|4408|A
20141031|CFD|150|6243|A
