Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191230|A|0|400|800|A
20191230|AA|100|1300|2100|A
20191230|AAAU|0|200|400|A
20191230|AAL|100|5299|5899|A
20191230|AAMC|0|100|2429|A
20191230|AAN|0|200|1300|A
20191230|AAP|0|300|600|A
20191230|AAPL|0|3893|6393|A
20191230|AAT|0|100|300|A
20191230|AAU|34491|36391|45833|A
20191230|AAWW|0|0|300|A
20191230|ABB|0|500|1000|A
20191230|ABBV|300|40552|111900|A
20191230|ABC|0|200|200|A
20191230|ABCB|0|200|200|A
20191230|ABEO|0|1400|1600|A
20191230|ABEV|900|5400|22100|A
20191230|ABMD|0|0|300|A
20191230|ABR|0|700|1300|A
20191230|ABT|0|3600|5500|A
20191230|ABTX|0|300|400|A
20191230|ABUS|0|200|2600|A
20191230|ACA|0|100|200|A
20191230|ACAD|0|100|100|A
20191230|ACB|0|6016|7716|A
20191230|ACC|0|200|200|A
20191230|ACCO|0|0|400|A
20191230|ACEL|0|0|700|A
20191230|ACGL|0|100|200|A
20191230|ACHC|0|100|100|A
20191230|ACHN|0|1600|2000|A
20191230|ACHV|0|500|500|A
20191230|ACIA|0|0|1200|A
20191230|ACIW|0|200|300|A
20191230|ACLS|0|100|100|A
20191230|ACM|0|300|600|A
20191230|ACN|0|800|1000|A
20191230|ACOR|200|728|4128|A
20191230|ACRE|0|100|100|A
20191230|ACRS|0|300|400|A
20191230|ACRX|0|0|100|A
20191230|ACST|700|1000|1300|A
20191230|ACTG|0|300|300|A
20191230|ACU|600|600|1650|A
20191230|ACWI|0|5274|9974|A
20191230|ACWX|0|1500|2000|A
20191230|ACY|0|1700|2200|A
20191230|ADAP|0|0|600|A
20191230|ADBE|0|200|1100|A
20191230|ADC|0|300|300|A
20191230|ADES|0|100|200|A
20191230|ADI|0|700|1300|A
20191230|ADM|0|3900|4200|A
20191230|ADMA|0|100|100|A
20191230|ADMP|0|500|500|A
20191230|ADNT|0|600|700|A
20191230|ADPT|100|200|600|A
20191230|ADRO|0|100|1100|A
20191230|ADS|0|0|218|A
20191230|ADSK|0|700|800|A
20191230|ADSW|0|0|200|A
20191230|ADT|0|9300|9300|A
20191230|ADUS|0|200|322|A
20191230|ADVM|0|200|1300|A
20191230|ADX|0|166|166|A
20191230|ADXS|0|1800|1900|A
20191230|AE|0|300|1051|A
20191230|AEE|0|300|600|A
20191230|AEF|0|2600|7157|A
20191230|AEIS|0|100|100|A
20191230|AEL PRA|0|0|400|A
20191230|AEM|0|1100|1100|A
20191230|AEMD|0|300|300|A
20191230|AEO|0|2000|2990|A
20191230|AEP|0|1800|3000|A
20191230|AER|0|731|1331|A
20191230|AERI|0|276|476|A
20191230|AES|100|2000|2300|A
20191230|AEZS|0|200|200|A
20191230|AFG|0|100|200|A
20191230|AFGC|0|200|300|A
20191230|AFI|0|400|700|A
20191230|AFIN|200|500|700|A
20191230|AFL|0|1100|1947|A
20191230|AFMD|0|500|1600|A
20191230|AFYA|0|0|100|A
20191230|AG|400|2900|5100|A
20191230|AGCO|0|500|600|A
20191230|AGE|402|3995|10305|A
20191230|AGEN|0|700|1000|A
20191230|AGFS|0|0|100|A
20191230|AGG|0|300|400|A
20191230|AGGY|0|300|300|A
20191230|AGI|100|1000|1100|A
20191230|AGN|0|200|1000|A
20191230|AGNC|0|3600|4500|A
20191230|AGO|0|200|600|A
20191230|AGQ|0|100|1900|A
20191230|AGR|0|200|300|A
20191230|AGRX|0|600|800|A
20191230|AGS|0|300|418|A
20191230|AGTC|400|400|400|A
20191230|AHH|0|900|900|A
20191230|AHT|0|700|1000|A
20191230|AI|0|800|800|A
20191230|AIG|0|1600|2700|A
20191230|AIG WS|0|0|200|A
20191230|AIM|4470|23039|55000|A
20191230|AIMC|0|200|200|A
20191230|AIMT|200|800|900|A
20191230|AINC|0|1000|2405|A
20191230|AINV|0|1000|1000|A
20191230|AIR|0|100|100|A
20191230|AIRG|0|100|200|A
20191230|AIRI|4286|28881|73704|A
20191230|AIRR|0|0|100|A
20191230|AIT|0|200|200|A
20191230|AIV|0|600|600|A
20191230|AJG|0|0|300|A
20191230|AJRD|0|100|300|A
20191230|AJX|0|0|300|A
20191230|AKAM|0|500|1000|A
20191230|AKBA|0|1200|3300|A
20191230|AKG|5336|55834|94385|A
20191230|AKR|0|400|400|A
20191230|AKRO|1097|1197|1297|A
20191230|AKRX|100|100|100|A
20191230|AKS|0|1116|2116|A
20191230|AKTX|0|100|200|A
20191230|AL|0|600|600|A
20191230|ALB|0|100|300|A
20191230|ALC|0|400|600|A
20191230|ALDX|0|100|500|A
20191230|ALE|0|300|300|A
