Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200911|A|0|1258|1846|A
20200911|AA|261|5018|10936|A
20200911|AAAU|0|250|350|A
20200911|AAL|1800|89304|117541|A
20200911|AAMC|0|52|388|A
20200911|AAN|0|538|1422|A
20200911|AAOI|0|2417|2539|A
20200911|AAON|0|100|100|A
20200911|AAP|0|615|1115|A
20200911|AAPL|1843|324898|579897|A
20200911|AAT|0|100|103|A
20200911|AAU|1525|18615|66076|A
20200911|AAWW|0|303|462|A
20200911|AAXJ|0|6523|7023|A
20200911|AAXN|0|110|220|A
20200911|ABB|0|1488|2217|A
20200911|ABBV|100|5015|10438|A
20200911|ABC|1|2021|7659|A
20200911|ABCB|0|0|7|A
20200911|ABEO|0|700|900|A
20200911|ABEV|200|27995|33157|A
20200911|ABG|0|0|10|A
20200911|ABM|0|232|632|A
20200911|ABMD|0|99|939|A
20200911|ABR|0|293|305|A
20200911|ABT|0|5689|7609|A
20200911|ABTX|0|5|5|A
20200911|ABUS|100|355|1085|A
20200911|ACA|0|131|161|A
20200911|ACAD|0|86|294|A
20200911|ACB|100|12681|22980|A
20200911|ACBI|0|0|1|A
20200911|ACC|0|11|114|A
20200911|ACCD|0|0|127|A
20200911|ACCO|200|2245|2572|A
20200911|ACEL|0|204|269|A
20200911|ACGL|0|1898|2989|A
20200911|ACH|0|0|314|A
20200911|ACHC|0|661|1263|A
20200911|ACHV|0|200|600|A
20200911|ACI|0|1703|3917|A
20200911|ACIA|0|1374|1501|A
20200911|ACIW|0|6420|8790|A
20200911|ACLS|0|59|212|A
20200911|ACM|0|4124|4724|A
20200911|ACMR|0|396|1030|A
20200911|ACN|0|2922|5855|A
20200911|ACRS|0|200|300|A
20200911|ACRX|0|100|100|A
20200911|ACST|0|0|100|A
20200911|ACTG|0|90|120|A
20200911|ACU|3|91|288|A
20200911|ACV|0|100|129|A
20200911|ACWI|0|19513|25651|A
20200911|ACWX|0|3400|5100|A
20200911|ACY|0|6|6|A
20200911|ADAP|0|510|730|A
20200911|ADBE|0|4508|8690|A
20200911|ADC|0|101|225|A
20200911|ADCT|0|636|936|A
20200911|ADI|0|2175|3055|A
20200911|ADIL|0|300|300|A
20200911|ADM|0|6695|10349|A
20200911|ADMA|0|1757|1912|A
20200911|ADMS|0|0|216|A
20200911|ADNT|0|0|400|A
20200911|ADP|0|468|2703|A
20200911|ADPT|0|507|1363|A
20200911|ADRO|0|0|100|A
20200911|ADS|0|20|1296|A
20200911|ADSK|0|549|1065|A
20200911|ADSW|0|1028|2481|A
20200911|ADT|0|3787|6117|A
20200911|ADTN|0|312|312|A
20200911|ADTX|400|400|400|A
20200911|ADVM|111|3155|4739|A
20200911|AE|0|272|991|A
20200911|AEB|0|8|8|A
20200911|AEE|0|988|1726|A
20200911|AEF|0|100|1981|A
20200911|AEG|0|6322|6322|A
20200911|AEGN|0|53|53|A
20200911|AEIS|0|224|243|A
20200911|AEL|0|778|896|A
20200911|AEM|0|1869|2235|A
20200911|AEO|0|17612|32480|A
20200911|AEP|0|5638|6435|A
20200911|AER|0|5172|5731|A
20200911|AERI|0|350|451|A
20200911|AES|300|12200|16806|A
20200911|AEYE|0|100|100|A
20200911|AEZS|575|1875|1875|A
20200911|AFC|0|0|25|A
20200911|AFG|0|400|580|A
20200911|AFGH|0|88|88|A
20200911|AFIB|0|100|211|A
20200911|AFIN|0|314|714|A
20200911|AFL|0|8400|14759|A
20200911|AFMD|0|3871|4342|A
20200911|AFT|0|0|100|A
20200911|AFYA|0|0|4|A
20200911|AG|100|7960|15598|A
20200911|AGCO|0|43|324|A
20200911|AGD|0|0|100|A
20200911|AGE|4318|5174|6937|A
20200911|AGEN|210|3705|10380|A
20200911|AGG|0|116017|176724|A
20200911|AGI|0|4464|6415|A
20200911|AGIO|0|0|200|A
20200911|AGLE|0|50|80|A
20200911|AGM|0|28|28|A
20200911|AGNC|100|12692|21109|A
