Date|Symbol|Short Volume|Total Volume|Market
20131212|AAMC|5718|21708|A
20131212|AAPR|0|0|A
20131212|AAU|2133|20000|A
20131212|ACAS|4651|8170|A
20131212|ACU|961|1161|A
20131212|ACY|572|643|A
20131212|ADGE|800|1800|A
20131212|ADK|172|1000|A
20131212|ADKPRA|575|1075|A
20131212|ADSK|2092|7855|A
20131212|AE|484|500|A
20131212|AGNC|9297|17452|A
20131212|AINV|8446|13431|A
20131212|AIRI|700|800|A
20131212|AKG|9642|17042|A
20131212|ALN|21908|132372|A
20131212|ALTR|9352|18214|A
20131212|ALTV|701|9681|A
20131212|AMAT|14797|23829|A
20131212|AMCO|100|10400|A
20131212|AMPE|13167|21258|A
20131212|AMRN|16242|49320|A
20131212|AMS|0|0|A
20131212|AMZG|16164|34718|A
20131212|ANIP|297|700|A
20131212|ANV|191811|455076|A
20131212|API|1200|7684|A
20131212|APOL|4020|6309|A
20131212|APP|43115|110807|A
20131212|APT|1675|7215|A
20131212|APTS|2665|15566|A
20131212|AQQ|200|200|A
20131212|ARCC|10250|17964|A
20131212|ARIA|1500|11300|A
20131212|ARNA|13218|20564|A
20131212|ASM|300|300|A
20131212|ATL|8703|24300|A
20131212|ATML|6400|11700|A
20131212|ATVI|10861|24081|A
20131212|AUMN|7791|43469|A
20131212|AVL|43073|119842|A
20131212|AWX|29|502|A
20131212|AXN|0|1764|A
20131212|AXU|22909|39267|A
20131212|AXX|0|700|A
20131212|AZC|15060|18876|A
20131212|BAA|33557|71605|A
20131212|BBRY|51971|75012|A
20131212|BCV|153|891|A
20131212|BDL|0|0|A
20131212|BDR|600|1073|A
20131212|BFY|1297|5189|A
20131212|BGI|300|3900|A
20131212|BHB|584|755|A
20131212|BHV|0|301|A
20131212|BIRPRA|100|149|A
20131212|BKJ|0|321|A
20131212|BLE|6029|22878|A
20131212|BLJ|98|1553|A
20131212|BONE|14376|20933|A
20131212|BPS|0|808|A
20131212|BQY|611|1913|A
20131212|BRCD|8689|26246|A
20131212|BRCM|21937|37144|A
20131212|BRD|4650|19550|A
20131212|BRN|812|812|A
20131212|BTG|80235|99971|A
20131212|BTI|8760|21855|A
20131212|BTN|101|7662|A
20131212|BTX|6069|18921|A
20131212|BVX|2018|6703|A
20131212|BWLA|0|0|A
20131212|BXE|6448|8348|A
20131212|BZC|0|14|A
20131212|BZM|400|1846|A
20131212|CA|26821|35437|A
20131212|CAK|4531|6894|A
20131212|CANF|451|3055|A
20131212|CAR|4212|6978|A
20131212|CAW|300|600|A
20131212|CCA|0|6110|A
20131212|CCF|1000|1545|A
20131212|CDNS|9765|17051|A
20131212|CEF|15486|92943|A
20131212|CENX|1100|1975|A
20131212|CEP|500|1300|A
20131212|CET|120|220|A
20131212|CEV|516|5879|A
20131212|CFD|3100|9500|A
20131212|CFP|7056|15194|A
20131212|CH|83|3185|A
20131212|CHGS|224|5200|A
20131212|CIEN|29232|42481|A
20131212|CIK|12893|26850|A
20131212|CIX|630|963|A
20131212|CKX|0|36|A
20131212|CLM|3284|13822|A
20131212|CLNE|38169|64235|A
20131212|CMCSA|7714|10300|A
20131212|CMT|629|2767|A
20131212|CNR|100|700|A
20131212|COCO|800|2800|A
20131212|COVR|0|5028|A
20131212|CPHI|265|19072|A
20131212|CPST|16694|19994|A
20131212|CPWR|2100|5400|A
20131212|CQP|7843|16685|A
20131212|CRF|3149|17416|A
20131212|CRMD|18100|44200|A
20131212|CRMDWS|0|200|A
20131212|CROX|2600|13000|A
20131212|CRUS|165|665|A
20131212|CRV|0|274|A
20131212|CRVP|0|2622|A
20131212|CSCO|169588|710104|A
20131212|CTF|715|38719|A
20131212|CTIC|4300|5000|A
20131212|CTO|818|1189|A
20131212|CTP|0|0|A
20131212|CUO|0|100|A
20131212|CUR|16352|39323|A
20131212|CVM|27660|83157|A
20131212|CVR|50|50|A
20131212|CVU|324|424|A
20131212|CXM|590|2390|A
20131212|CY|6551|10866|A
20131212|DEJ|5804|35534|A
20131212|DGSE|0|2232|A
20131212|DHY|35620|124218|A
20131212|DISH|2625|7108|A
20131212|DIT|0|0|A
20131212|DLA|1010|4338|A
20131212|DMF|1505|13910|A
