Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190528|A|0|1400|3500|A
20190528|AA|100|7100|11200|A
20190528|AABA|0|12864|20172|A
20190528|AAC|100|900|900|A
20190528|AAL|0|3600|6663|A
20190528|AAN|0|300|400|A
20190528|AAP|0|800|1600|A
20190528|AAPL|303|14678|21606|A
20190528|AAT|0|200|200|A
20190528|AAU|0|9057|11513|A
20190528|AAWW|0|100|600|A
20190528|AAXJ|0|372|3372|A
20190528|AAXN|0|200|600|A
20190528|AB|0|100|100|A
20190528|ABB|0|347|4457|A
20190528|ABBV|0|9382|11282|A
20190528|ABC|0|1300|1600|A
20190528|ABCB|0|200|200|A
20190528|ABEO|0|100|100|A
20190528|ABEV|200|18300|18900|A
20190528|ABG|0|100|100|A
20190528|ABIO|0|0|100|A
20190528|ABMD|0|700|700|A
20190528|ABR|0|300|700|A
20190528|ABT|0|7400|11900|A
20190528|ABUS|0|100|200|A
20190528|ACA|0|100|100|A
20190528|ACAD|0|100|100|A
20190528|ACB|1100|6000|7000|A
20190528|ACC|400|700|800|A
20190528|ACCO|0|400|2000|A
20190528|ACGL|0|900|900|A
20190528|ACHC|0|100|100|A
20190528|ACHN|0|300|900|A
20190528|ACIA|0|0|400|A
20190528|ACIW|0|1221|1221|A
20190528|ACLS|0|200|200|A
20190528|ACM|0|1300|1500|A
20190528|ACMR|0|0|100|A
20190528|ACN|0|2100|2300|A
20190528|ACOR|0|200|200|A
20190528|ACRS|0|311|411|A
20190528|ACRX|289|500|800|A
20190528|ACST|0|0|100|A
20190528|ACU|0|1100|6581|A
20190528|ACWI|0|7769|26319|A
20190528|ACWX|0|100|300|A
20190528|ACY|0|420|520|A
20190528|ADBE|0|1577|3077|A
20190528|ADC|0|200|200|A
20190528|ADI|0|2100|2200|A
20190528|ADM|0|5859|7959|A
20190528|ADMA|0|500|700|A
20190528|ADMS|0|0|300|A
20190528|ADNT|0|200|200|A
20190528|ADP|0|300|671|A
20190528|ADRO|0|3146|6446|A
20190528|ADS|0|100|100|A
20190528|ADSK|0|1800|3100|A
20190528|ADSW|0|500|600|A
20190528|ADT|0|8117|11117|A
20190528|ADVM|0|1200|1600|A
20190528|ADX|0|100|100|A
20190528|AE|0|1027|3936|A
20190528|AEE|0|1800|2475|A
20190528|AEF|0|4526|32153|A
20190528|AEG|0|100|300|A
20190528|AEIS|0|0|200|A
20190528|AEL|0|0|600|A
20190528|AEM|0|2700|3000|A
20190528|AEO|0|7800|8600|A
20190528|AEP|0|1800|2800|A
20190528|AEP PRB|0|0|100|A
20190528|AER|0|200|2200|A
20190528|AERI|0|200|200|A
20190528|AES|0|3719|4919|A
20190528|AFG|0|0|100|A
20190528|AFIN|100|900|2100|A
20190528|AFL|0|6600|8300|A
20190528|AFMD|0|200|300|A
20190528|AG|0|5879|9279|A
20190528|AGCO|0|200|300|A
20190528|AGE|105|5340|8600|A
20190528|AGEN|0|300|400|A
20190528|AGG|0|10800|12500|A
20190528|AGI|0|600|2800|A
20190528|AGIO|0|400|400|A
20190528|AGLE|0|200|300|A
20190528|AGMH|0|400|400|A
20190528|AGN|0|4800|7400|A
20190528|AGNC|0|15829|17429|A
20190528|AGNCM|0|400|5200|A
20190528|AGR|0|300|500|A
20190528|AGRO|100|300|400|A
20190528|AGX|0|210|210|A
20190528|AHH|0|300|400|A
20190528|AHT|0|0|100|A
20190528|AIG|0|4600|6822|A
20190528|AIMT|0|300|600|A
20190528|AINC|0|905|1919|A
20190528|AINV|0|1600|1600|A
20190528|AIPT|0|0|100|A
20190528|AIR|0|100|100|A
20190528|AIRI|14|215|3345|A
20190528|AIV|100|700|1500|A
20190528|AIZ|0|500|800|A
20190528|AJG|0|400|1300|A
