Date|Symbol|Short Volume|Total Volume|Market
20141114|AAL|8373|27258|A
20141114|AAMC|2143|4518|A
20141114|AAPL|20445|116717|A
20141114|AAPR|0|10|A
20141114|AAU|56000|86990|A
20141114|ACAD|148|148|A
20141114|ACAS|1105|5055|A
20141114|ACHN|4175|24523|A
20141114|ACLS|400|400|A
20141114|ACU|56|57|A
20141114|ACY|4090|9162|A
20141114|ADBE|23415|38987|A
20141114|ADGE|500|24925|A
20141114|ADK|100|1747|A
20141114|ADKPRA|0|0|A
20141114|ADP|1793|2493|A
20141114|AE|891|3967|A
20141114|AEZS|2300|8190|A
20141114|AFFX|137|373|A
20141114|AGNC|801|11739|A
20141114|AINC|5969|16500|A
20141114|AINV|2009|3236|A
20141114|AIRI|200|991|A
20141114|AKAM|3895|5695|A
20141114|AKG|13629|21545|A
20141114|AKRX|2520|3090|A
20141114|ALN|1800|15800|A
20141114|ALTV|348|348|A
20141114|AMAT|35262|65177|A
20141114|AMCO|365683|860753|A
20141114|AMPE|35002|58165|A
20141114|AMS|200|231|A
20141114|AMSC|0|100|A
20141114|AMZG|4261|21875|A
20141114|ANGI|2963|7563|A
20141114|ANIP|567|2208|A
20141114|ANV|192721|434856|A
20141114|API|0|8734|A
20141114|APP|37377|82918|A
20141114|APT|92122|154329|A
20141114|APTS|602|6249|A
20141114|AQQ|0|0|A
20141114|ARAY|1200|2750|A
20141114|ARCC|6126|9790|A
20141114|ARCP|41893|60553|A
20141114|AREX|2368|12452|A
20141114|ARIA|5000|10620|A
20141114|ARNA|20035|25952|A
20141114|ARUN|1468|3101|A
20141114|ASBC|1829|3327|A
20141114|ASM|5100|31337|A
20141114|ASNA|10715|23231|A
20141114|AST|9695|12808|A
20141114|ATL|2736|5400|A
20141114|ATML|4414|9351|A
20141114|ATNM|19246|37617|A
20141114|ATRS|0|1500|A
20141114|ATVI|18855|44770|A
20141114|AUMN|17535|72272|A
20141114|AVL|0|26800|A
20141114|AVNR|2890|3550|A
20141114|AWX|1385|2488|A
20141114|AXAS|2901|7964|A
20141114|AXN|0|35983|A
20141114|AXU|6500|62425|A
20141114|AXX|8540|12100|A
20141114|BAA|15947|54695|A
20141114|BBRY|119112|242500|A
20141114|BCV|62|1354|A
20141114|BDL|6179|15874|A
20141114|BDR|83907|239696|A
20141114|BFY|575|1457|A
20141114|BGI|4238|6038|A
20141114|BGSF|0|0|A
20141114|BHB|137|865|A
20141114|BHV|1735|2600|A
20141114|BIRPRA|0|0|A
20141114|BKJ|122|166|A
20141114|BLDP|4250|5550|A
20141114|BLE|4648|6606|A
20141114|BLJ|0|728|A
20141114|BONE|0|1083|A
20141114|BPS|0|107|A
20141114|BQY|0|2999|A
20141114|BRCD|7504|11850|A
20141114|BRCM|8300|20153|A
20141114|BRG|7501|32357|A
20141114|BRN|0|300|A
20141114|BTG|259320|389421|A
20141114|BTI|7543|13224|A
20141114|BTN|100|200|A
20141114|BTX|40335|50510|A
20141114|BTXWS|3079|3635|A
20141114|BVX|1429|1714|A
20141114|BWLA|1|37|A
20141114|BZC|100|100|A
20141114|BZM|0|49|A
20141114|CA|1200|2200|A
20141114|CAK|15349|38918|A
20141114|CAMT|200|300|A
20141114|CANF|0|1149|A
20141114|CAR|18272|33976|A
20141114|CAW|0|101|A
20141114|CCA|0|444|A
20141114|CCF|1935|2220|A
20141114|CDNS|3534|8021|A
20141114|CECO|0|600|A
20141114|CEF|191535|357663|A
20141114|CET|133|3369|A
20141114|CEV|453|3520|A
20141114|CFD|166|5692|A
20141114|CFP|16257|38972|A
20141114|CH|300|3575|A
20141114|CIK|2400|29305|A
20141114|CIX|0|0|A
20141114|CKX|0|0|A
20141114|CLM|2243|14944|A
20141114|CLNE|2049|3308|A
20141114|CMCSA|5588|24694|A
20141114|CMLS|35462|55658|A
20141114|CMT|1500|8510|A
20141114|CNR|0|0|A
20141114|CNVR|8843|20447|A
20141114|COVR|0|600|A
20141114|CPHI|12649|20556|A
20141114|CQH|938072|1029976|A
20141114|CQP|20759|87819|A
20141114|CRF|4860|14538|A
20141114|CRMD|200|35649|A
20141114|CRMDWS|4000|7900|A
20141114|CROX|1435|2638|A
20141114|CRV|0|2168|A
20141114|CRVP|547|800|A
20141114|CSCO|66068|336565|A
20141114|CTF|1975|21043|A
20141114|CTIC|0|200|A
20141114|CTO|1172|2773|A
20141114|CTP|2355|10477|A
20141114|CTRP|2890|2990|A
20141114|CUO|0|0|A
20141114|CUR|52389|71486|A
20141114|CVM|11854|100542|A
20141114|CVMWS|700|6100|A
20141114|CVR|0|100|A
20141114|CVU|500|1986|A
20141114|CY|6035|7433|A
20141114|CYTR|309|309|A
20141114|DAKP|0|700|A
20141114|DEJ|33658|101062|A
20141114|DGAZ|5476|12000|A
20141114|DGSE|3749|23528|A
20141114|DHY|26669|65005|A
20141114|DISH|300|300|A
20141114|DIT|13|13|A
20141114|DLA|1|5159|A
20141114|DLTR|783|1357|A
20141114|DMF|10077|20587|A
20141114|DNN|45080|77862|A
20141114|DPW|4748|5948|A
20141114|DRYS|17827|35690|A
20141114|DSS|38967|112652|A
20141114|DTV|550|1851|A
20141114|DVAX|900|4000|A
20141114|DXR|0|0|A
20141114|EAD|5395|40860|A
20141114|EBAY|142262|275652|A
20141114|ECF|0|1749|A
20141114|EGAS|1931|5427|A
20141114|EGI|11899|31899|A
20141114|EIA|572|1479|A
20141114|EIM|3806|22947|A
20141114|EIO|1400|1505|A
20141114|EIP|0|37|A
20141114|EIV|465|4988|A
20141114|ELLO|100|1203|A
20141114|ELMD|7733|13493|A
20141114|ELNK|777|1427|A
20141114|EMAN|2375|13272|A
20141114|EMI|0|1800|A
20141114|EMJ|0|1013|A
20141114|EMXX|7402|13502|A
20141114|ENRJ|400|1467|A
20141114|ENRJPR|0|480|A
20141114|ENSV|6514|29557|A
20141114|ENX|3309|6434|A
20141114|EOX|55864|149598|A
20141114|EPM|5925|9324|A
20141114|EPMPRA|2733|2833|A
20141114|ERB|3635|3993|A
20141114|ERC|2265|33780|A
20141114|ERH|1707|2669|A
20141114|ERIC|5205|11026|A
20141114|ESP|248|248|A
20141114|ESTE|140|824|A
20141114|ETAK|2591|2600|A
20141114|ETF|0|400|A
20141114|EVBN|0|0|A
20141114|EVI|2900|15566|A
20141114|EVJ|134|5205|A
20141114|EVK|0|120|A
20141114|EVM|1179|11980|A
20141114|EVO|1|1|A
20141114|EVP|0|0|A
20141114|EVV|8964|38483|A
20141114|EVY|3709|5518|A
20141114|EXE|0|300|A
20141114|EXTR|600|2500|A
20141114|FAX|7265|79663|A
20141114|FB|49164|119715|A
20141114|FCEL|5018|18544|A
20141114|FCO|407|3184|A
20141114|FEN|1112|2179|A
20141114|FITB|9733|22540|A
20141114|FLEX|46988|76085|A
20141114|FMER|1634|2034|A
20141114|FNFG|20347|54617|A
20141114|FNSR|3615|6649|A
20141114|FOX|18790|24120|A
20141114|FOXA|37574|60129|A
20141114|FPI|3900|5938|A
20141114|FPP|100|700|A
20141114|FPPWS|950|1050|A
20141114|FRD|850|1257|A
20141114|FRS|0|34|A
20141114|FSI|2700|40725|A
20141114|FSP|21681|95000|A
20141114|FTF|4350|21450|A
20141114|FTR|8420|40818|A
20141114|FWV|0|0|A
20141114|GBR|500|1300|A
20141114|GGN|62049|117382|A
20141114|GGNPRB|1200|1200|A
20141114|GIG|1200|3000|A
20141114|GILD|13550|123280|A
20141114|GLD|2829|5300|A
20141114|GLO|565|17019|A
20141114|GLOW|0|298|A
20141114|GLQ|0|8202|A
20141114|GLU|0|400|A
20141114|GLUPRA|0|0|A
20141114|GLUU|20184|48734|A
20141114|GLV|797|4481|A
20141114|GMO|1500|5417|A
20141114|GORO|46068|86227|A
20141114|GPL|16598|49992|A
20141114|GRC|5957|6985|A
20141114|GRF|2681|3981|A
20141114|GRH|2700|22088|A
20141114|GRHPRC|20|21|A
20141114|GRPN|5560|14640|A
20141114|GSAT|432766|775680|A
20141114|GSB|110|188|A
20141114|GSS|96690|184213|A
20141114|GST|110508|167138|A
20141114|GSTPRA|100|100|A
20141114|GSTPRB|1325|1451|A
20141114|GSV|900|13101|A
20141114|GT|13579|27316|A
20141114|GTE|42136|68740|A
20141114|GTT|988|4595|A
