Date|Symbol|Short Volume|Total Volume|Market
20110414|ASTM|800|3500|A
20110414|ATC|53|1200|A
20110414|ATEC|3500|5500|A
20110414|ATHN|3000|4100|A
20110414|ATHR|1222|2900|A
20110414|ATML|24814|45035|A
20110414|ATPG|13700|14300|A
20110414|ATSC|200|430|A
20110414|ATVI|39415|66138|A
20110414|AUMN|4570|9143|A
20110414|AUXL|1954|4700|A
20110414|AVGO|21400|27600|A
20110414|AVII|1634|4234|A
20110414|AVL|178193|402598|A
20110414|AVNR|200|2800|A
20110414|AVNW|300|1000|A
20110414|AWX|94|326|A
20110414|AXAS|5713|7013|A
20110414|AXK|296|1800|A
20110414|AXN|1237|2989|A
20110414|AXU|87027|130106|A
20110414|AZC|21892|38092|A
20110414|AZK|43308|117906|A
20110414|AZPN|300|600|A
20110414|BAA|46714|89075|A
20110414|BAAWS|3400|4000|A
20110414|BANR|1000|1200|A
20110414|BBBY|28192|65850|A
20110414|BCRX|690|2105|A
20110414|BCSI|4200|6100|A
20110414|BCV|168|1771|A
20110414|BDL|1000|2000|A
20110414|BDR|2830|2830|A
20110414|BEAV|6200|11200|A
20110414|BEXP|14407|29700|A
20110414|BFY|68|1136|A
20110414|BHB|0|0|A
20110414|BHO|0|0|A
20110414|BHV|0|200|A
20110414|BIDU|22829|110100|A
20110414|BIIB|13903|32617|A
20110414|BIOS|300|300|A
20110414|BIRPRA|0|725|A
20110414|BJRI|1208|2000|A
20110414|BKJ|0|0|A
20110414|BKR|2608|7082|A
20110414|BLD|405|798|A
20110414|BLE|1169|4954|A
20110414|BLJ|997|3144|A
20110414|BLUD|0|1400|A
20110414|BMC|5685|86233|A
20110414|BMJ|0|0|A
20110414|BMRN|1100|1400|A
20110414|BNX|13450|25250|A
20110414|BONE|800|10600|A
20110414|BPAX|900|1100|A
20110414|BPFH|1600|7100|A
20110414|BPOP|300|3100|A
20110414|BPS|500|790|A
20110414|BQI|125223|280251|A
20110414|BQIWSA|200|200|A
20110414|BQY|2599|3584|A
20110414|BRCD|29361|45560|A
20110414|BRCM|7400|18400|A
20110414|BRD|96697|134256|A
20110414|BRKL|0|1500|A
20110414|BRN|300|700|A
20110414|BSDM|0|535|A
20110414|BTC|0|200|A
20110414|BTCU|100|100|A
20110414|BTCWS|0|0|A
20110414|BTI|4279|21105|A
20110414|BTN|5645|15163|A
20110414|BTX|11080|25270|A
20110414|BUCY|800|5500|A
20110414|BVX|300|350|A
20110414|BWLA|0|0|A
20110414|BWLD|6800|9800|A
20110414|BZC|0|0|A
20110414|BZM|0|0|A
20110414|CA|27352|36652|A
20110414|CAAS|2184|8100|A
20110414|CADX|600|1900|A
20110414|CAK|98693|441995|A
20110414|CASY|2328|3700|A
20110414|CATY|2600|3100|A
20110414|CAVM|2100|10200|A
20110414|CAW|100|600|A
20110414|CBAK|3011|4500|A
20110414|CBP|1117|2111|A
20110414|CBRL|8000|10900|A
20110414|CBRX|4000|14700|A
20110414|CBSH|1200|5395|A
20110414|CBST|3700|11200|A
20110414|CCA|2360|4912|A
20110414|CCF|0|795|A
20110414|CCOI|0|2700|A
20110414|CDM|0|0|A
20110414|CDNS|8400|15800|A
20110414|CDY|10482|27835|A
20110414|CECO|2400|16310|A
20110414|CEDC|3200|8200|A
20110414|CEF|58172|117001|A
20110414|CELG|13941|21483|A
20110414|CENTA|0|300|A
20110414|CENX|7299|40031|A
20110414|CEPH|6100|18193|A
20110414|CERN|11502|17780|A
20110414|CERS|1000|1500|A
20110414|CET|700|900|A
20110414|CETV|1300|6700|A
20110414|CEV|126|2221|A
20110414|CFD|3000|34704|A
20110414|CFP|1168|5383|A
20110414|CFW|39700|65691|A
20110414|CGLA|0|500|A
20110414|CGR|31195|54435|A
20110414|CH|1101|2784|A
20110414|CHGS|21809|56787|A
20110414|CHKP|38178|47017|A
20110414|CHRS|1300|4100|A
20110414|CHRW|7408|12127|A
20110414|CIEN|40914|54020|A
20110414|CIGX|4243|8900|A
20110414|CIK|3600|12671|A
20110414|CIL|0|0|A
20110414|CINF|600|3300|A
20110414|CISG|4500|8000|A
20110414|CIX|100|100|A
20110414|CKX|0|0|A
20110414|CLDX|1192|3072|A
20110414|CLM|1100|2500|A
20110414|CLWR|600|3600|A
20110414|CMCSA|17313|70913|A
20110414|CMCSK|7700|25800|A
20110414|CME|11714|17866|A
20110414|CMED|100|1600|A
20110414|CMFO|4900|17575|A
20110414|CMT|424|714|A
20110414|CNAM|1900|2800|A
20110414|CNGL|600|800|A
20110414|CNIT|0|3400|A
20110414|CNQR|1100|5500|A
20110414|CNR|1000|4177|A
20110414|CNTF|100|400|A
20110414|COCO|804|4100|A
20110414|COIN|22067|22567|A
20110414|CONM|0|200|A
20110414|COST|14844|39501|A
20110414|CPD|2244|3965|A
20110414|CPHD|4624|7200|A
20110414|CPHI|3988|6132|A
20110414|CPKI|100|900|A
20110414|CPNO|3807|6000|A
20110414|CPRT|600|2900|A
20110414|CPSL|300|900|A
20110414|CPTS|100|1800|A
20110414|CPWM|2700|4500|A
20110414|CPWR|29888|40181|A
20110414|CQP|7630|22275|A
20110414|CRAY|0|300|A
20110414|CRC|100|675|A
20110414|CRF|414|514|A
20110414|CRMD|500|3750|A
20110414|CRMDWS|0|500|A
20110414|CRME|1200|2800|A
20110414|CROX|15524|31844|A
20110414|CRV|0|0|A
20110414|CRVP|0|0|A
20110414|CRZO|10100|16000|A
20110414|CSCO|77331|155283|A
20110414|CSIQ|400|500|A
20110414|CSTR|2800|16400|A
20110414|CSUN|1057|8400|A
20110414|CTAS|15331|44599|A
20110414|CTCM|3500|5400|A
20110414|CTEL|1212|2900|A
20110414|CTO|843|1576|A
20110414|CTP|418|1218|A
20110414|CTRP|7900|23400|A
20110414|CTSH|8773|23091|A
20110414|CUO|100|200|A
20110414|CUR|12477|21239|A
20110414|CVBF|600|2800|A
20110414|CVLT|2700|8200|A
20110414|CVM|80977|86764|A
20110414|CVR|200|400|A
20110414|CVU|922|1936|A
20110414|CWTR|100|600|A
20110414|CXM|8100|15640|A
20110414|CXZ|38096|66912|A
20110414|CY|33617|55807|A
20110414|CYCC|100|200|A
20110414|CYMI|2300|8400|A
20110414|CYOU|200|4300|A
20110414|CYTR|2400|6043|A
20110414|CYTX|2703|8800|A
20110414|DCTH|3300|8000|A
20110414|DEAR|0|100|A
20110414|DEJ|11150|27150|A
20110414|DELL|102533|206251|A
20110414|DENN|1354|2800|A
20110414|DEPO|300|3400|A
20110414|DGSE|1269|3850|A
20110414|DHY|53601|79648|A
20110414|DIOD|4020|6420|A
20110414|DISCA|44862|69191|A
20110414|DISCK|1600|2663|A
20110414|DISH|17470|37886|A
20110414|DIT|100|546|A
20110414|DLA|2385|4551|A
20110414|DLTR|10103|15000|A
20110414|DMC|1500|10574|A
20110414|DMF|112|1775|A
20110414|DNDN|64010|102898|A
20110414|DNN|104871|186692|A
20110414|DPTR|14211|29311|A
20110414|DPW|0|400|A
20110414|DRIV|1793|5200|A
20110414|DRJ|3390|9894|A
20110414|DRWI|1100|1900|A
20110414|DRYS|4800|7000|A
20110414|DSCM|2100|2300|A
20110414|DSCO|200|1300|A
20110414|DTV|46206|76637|A
20110414|DVAX|800|2500|A
20110414|DWA|2200|4300|A
20110414|DXR|275|925|A
20110414|DYAX|400|1300|A
20110414|EAD|12691|26234|A
20110414|EAG|16356|23420|A
20110414|EAR|1800|1900|A
20110414|EBAY|73979|133176|A
20110414|EBIX|5200|6400|A
20110414|ECF|946|4398|A
20110414|EGAS|184|1549|A
20110414|EGHT|1500|3100|A
20110414|EGI|2653|7988|A
20110414|EGT|100|12100|A
20110414|EGX|0|0|A
20110414|EIA|1300|2555|A
20110414|EIM|7073|15074|A
20110414|EIO|1366|2519|A
20110414|EIP|100|962|A
20110414|EIV|3802|7028|A
20110414|ELC|0|0|A
20110414|ELNK|7465|19700|A
20110414|EMAN|5334|19283|A
20110414|EMI|100|1872|A
20110414|EMJ|1657|2777|A
20110414|EMKR|3700|5000|A
20110414|EML|200|800|A
20110414|ENA|3818|17221|A
20110414|ENDP|38032|72490|A
20110414|ENER|840|1900|A
20110414|ENTG|3300|5100|A
20110414|ENTR|9400|14500|A
20110414|ENX|1393|10883|A
20110414|ENZN|1200|1600|A
20110414|EPM|3622|6763|A
20110414|EQIX|12100|16420|A
20110414|ERC|4191|20742|A
20110414|ERH|42|5368|A
20110414|ERIC|5931|10753|A
20110414|ERTS|17957|36500|A
20110414|ESA|39|10439|A
20110414|ESAU|0|0|A
20110414|ESAWS|0|22400|A
20110414|ESLR|200|5926|A
20110414|ESP|196|303|A
20110414|ESRX|9974|32527|A
20110414|ETF|758|980|A
20110414|ETFC|24324|33757|A
20110414|EVBN|125|225|A
20110414|EVI|0|100|A
20110414|EVJ|1049|11003|A
20110414|EVK|0|0|A
20110414|EVM|2300|7721|A
20110414|EVO|300|300|A
20110414|EVP|919|2419|A
20110414|EVV|24319|51928|A
20110414|EVY|777|4941|A
20110414|EWBC|6230|10396|A
20110414|EXAS|1700|2500|A
20110414|EXEL|12365|24750|A
20110414|EXPD|10064|17100|A
20110414|EXPE|41835|54296|A
20110414|EXTR|100|800|A
20110414|EXXI|2300|7800|A
20110414|EZPW|3900|6300|A
20110414|FAX|47539|105436|A
20110414|FCEL|1424|1900|A
20110414|FCO|1043|1670|A
20110414|FEED|400|4920|A
20110414|FEN|2203|2704|A
20110414|FFBC|1400|1800|A
20110414|FFI|0|4153|A
20110414|FFIV|33840|57285|A
20110414|FIRE|600|2500|A
20110414|FISV|6231|10400|A
20110414|FITB|6586|17504|A
20110414|FLEX|17203|32727|A
20110414|FLIR|18154|30012|A
20110414|FLL|12935|15758|A
20110414|FMBI|2200|2300|A
20110414|FMCN|38144|70698|A
20110414|FMER|3600|5000|A
20110414|FNFG|41349|74478|A
20110414|FNSR|1700|10400|A
20110414|FOH|6786|11507|A
20110414|FORM|3421|3700|A
20110414|FOSL|4219|14416|A
20110414|FPP|0|750|A
20110414|FRD|1357|2557|A
20110414|FRPT|319|2600|A
20110414|FRS|300|3100|A
20110414|FSI|0|17500|A
20110414|FSII|1812|4500|A
20110414|FSLR|9830|16990|A
20110414|FSP|24064|69107|A
20110414|FSYS|5300|6900|A
20110414|FTF|8881|17448|A
20110414|FTNT|9500|11900|A
20110414|FULT|10281|25105|A
20110414|FWLT|11512|26467|A
20110414|FWV|0|0|A
20110414|GAME|6776|8876|A
20110414|GBG|46516|134400|A
20110414|GBR|400|2820|A
20110414|GERN|300|1400|A
20110414|GGAL|1800|5000|A
20110414|GGN|15049|21621|A
20110414|GGNPRA|0|8453|A
20110414|GGR|3200|23200|A
20110414|GHM|1977|2943|A
20110414|GILD|20842|57442|A
20110414|GLA|500|7113|A
20110414|GLBL|600|5500|A
20110414|GLCH|0|2300|A
20110414|GLDD|2100|2900|A
20110414|GLO|3105|8217|A
20110414|GLQ|3002|10131|A
20110414|GLU|0|1588|A
20110414|GLUU|9600|13500|A
20110414|GLV|1797|2500|A
20110414|GMCR|35400|46800|A
20110414|GMO|38586|107965|A
20110414|GNTX|11082|14500|A
20110414|GNVC|4580|15050|A
20110414|GOK|17251|28658|A
20110414|GOLD|11687|17538|A
20110414|GOOG|14059|36157|A
20110414|GORO|23758|41983|A
20110414|GPL|158577|229032|A
20110414|GPR|13300|17000|A
20110414|GPRO|2300|2600|A
20110414|GRC|2057|2728|A
20110414|GRF|300|500|A
20110414|GRH|1778|3478|A
20110414|GRMN|11353|21804|A
20110414|GRZ|1200|10420|A
20110414|GSB|100|1300|A
20110414|GSIC|2000|6900|A
20110414|GSM|4900|10500|A
20110414|GSS|178183|260813|A
20110414|GST|15955|41331|A
20110414|GSX|3200|49116|A
20110414|GTE|77344|156060|A
20110414|GTU|900|11750|A
20110414|GTXI|1400|3900|A
20110414|GV|4318|6700|A
20110414|GVP|490|2700|A
20110414|HA|2652|8175|A
20110414|HAIN|3300|12358|A
20110414|HALO|1900|2900|A
20110414|HANS|1600|7200|A
20110414|HBAN|21860|46616|A
20110414|HBP|0|0|A
20110414|HCBK|6612|23567|A
20110414|HDY|68497|171718|A
20110414|HEAT|11964|14400|A
20110414|HEB|14809|80720|A
20110414|HERO|53811|76029|A
20110414|HGSI|32120|62420|A
20110414|HH|1217|8000|A
20110414|HIBB|2400|3100|A
20110414|HIMX|0|300|A
20110414|HKN|500|11974|A
20110414|HLMPR|200|200|A
20110414|HMG|0|0|A
20110414|HMIN|1500|4100|A
20110414|HNB|0|0|A
20110414|HNW|2160|11599|A
20110414|HOGS|2600|9000|A
20110414|HOLX|18753|26282|A
20110414|HOTT|1200|3100|A
20110414|HQS|0|0|A
20110414|HRBN|1600|5700|A
20110414|HRT|0|200|A
20110414|HSIC|1500|8500|A
20110414|HSNI|2800|3300|A
20110414|HSOL|2064|10610|A
20110414|HTCH|600|900|A
20110414|HTM|7394|23926|A
20110414|HUSA|3916|11439|A
20110414|HWG|0|700|A
20110414|IACI|4923|7600|A
20110414|IAF|5306|10668|A
20110414|IBB|7500|9100|A
20110414|IBIO|6018|12405|A
20110414|IBKR|100|1500|A
20110414|ICH|732|3700|A
20110414|ICLR|2100|2200|A
20110414|ICON|3300|4800|A
20110414|IDCC|700|4700|A
20110414|IDI|700|4126|A
20110414|IDIU|0|0|A
20110414|IDIWS|200|600|A
20110414|IDN|5900|7400|A
20110414|IDTI|11786|16366|A
20110414|IEC|2800|9550|A
20110414|IF|1508|2608|A
20110414|IFMI|1270|1359|A
20110414|IFSIA|2200|2800|A
20110414|IG|0|1200|A
20110414|IGC|89676|233817|A
20110414|IGCU|0|0|A
20110414|IGCWS|0|7600|A
20110414|IGTE|800|5300|A
20110414|IHT|0|0|A
20110414|IIG|2100|6820|A
20110414|ILMN|7204|16100|A
20110414|IMGN|3600|4100|A
20110414|IMH|1551|2021|A
20110414|IMMU|100|500|A
20110414|IMO|55313|67761|A
20110414|INCY|5117|8400|A
20110414|INFA|4300|11500|A
20110414|INFN|900|3800|A
20110414|INFU|1433|2933|A
20110414|INFY|8284|11526|A
20110414|INO|5733|23739|A
20110414|INS|1000|1200|A
20110414|INTC|91461|193558|A
20110414|INTU|55240|73630|A
20110414|INUV|100|960|A
20110414|INV|4300|4587|A
20110414|IOT|4180|4580|A
20110414|IPAS|100|900|A
20110414|IPB|0|0|A
20110414|IPT|100|12030|A
20110414|IPXL|4100|5800|A
20110414|IRET|100|500|A
20110414|ISIL|7934|17543|A
20110414|ISL|200|3350|A
20110414|ISR|600|1600|A
20110414|ISRG|2500|8300|A
20110414|ISSI|1454|3400|A
20110414|ITI|200|19900|A
20110414|ITMN|33945|54465|A
20110414|ITRI|800|4400|A
20110414|IVAN|1534|3700|A
20110414|IVD|700|10100|A
20110414|JACK|5180|16108|A
20110414|JADE|800|4400|A
20110414|JASO|20000|35010|A
20110414|JAZZ|2000|5600|A
20110414|JBLU|7111|15611|A
20110414|JDAS|900|4200|A
20110414|JDSU|76947|155720|A
20110414|JFP|0|4177|A
20110414|JKHY|1900|4900|A
20110414|JMBA|1200|1700|A
20110414|JOB|100|100|A
20110414|JOEZ|200|500|A
20110414|JOSB|4082|11300|A
20110414|JOYG|11598|27333|A
20110414|JRCC|33687|54732|A
20110414|JRS|7822|13924|A
20110414|KAD|6291|65270|A
20110414|KAZ|10000|20750|A
20110414|KBX|10100|36234|A
20110414|KERX|2700|3000|A
20110414|KGN|1260|11133|A
20110414|KLAC|20390|27000|A
20110414|KLIC|2900|8200|A
20110414|KOG|168390|285126|A
20110414|KRY|9952|14553|A
20110414|KUN|500|6034|A
20110414|KXM|100|700|A
20110414|LAQ|300|500|A
20110414|LAVA|2400|2800|A
20110414|LB|20671|64502|A
20110414|LBTYA|2768|11726|A
20110414|LBTYK|3400|6300|A
20110414|LBY|3793|17800|A
20110414|LCAPA|2720|4220|A
20110414|LCI|8922|15997|A
20110414|LEAP|13487|24773|A
20110414|LEI|24401|54936|A
20110414|LGL|500|2478|A
20110414|LGND|200|500|A
20110414|LIFE|2200|6000|A
20110414|LINTA|16600|23856|A
20110414|LIOX|700|1500|A
20110414|LIWA|2594|4402|A
20110414|LKQX|1120|3100|A
20110414|LLEN|8253|16900|A
20110414|LLNW|14500|20000|A
20110414|LLTC|8800|13200|A
20110414|LNCR|2600|4700|A
20110414|LNG|108931|268000|A
20110414|LOCM|3617|4625|A
20110414|LOGI|18970|25900|A
20110414|LOV|0|2000|A
20110414|LPH|3420|20632|A
20110414|LPLA|26|900|A
20110414|LPNT|3100|10500|A
20110414|LRCX|5577|9700|A
20110414|LSCC|4096|8400|A
20110414|LSTR|3700|5500|A
20110414|LTS|10390|39209|A
20110414|LULU|28931|36731|A
20110414|LVLT|301016|434491|A
20110414|LWSN|2238|6800|A
20110414|LXRX|1600|2900|A
20110414|MAB|0|100|A
20110414|MASI|1500|4000|A
20110414|MAT|13982|42495|A
20110414|MBA|0|0|A
20110414|MBFI|0|800|A
20110414|MBR|1408|2308|A
20110414|MCF|3318|17440|A
20110414|MCHP|22910|37484|A
20110414|MCOX|0|4400|A
20110414|MCRL|2100|4000|A
20110414|MCRS|2300|8300|A
20110414|MCZ|111606|168657|A
20110414|MDAS|638|1100|A
20110414|MDCO|2700|4000|A
20110414|MDF|15234|51613|A
20110414|MDGN|1800|19400|A
20110414|MDGNWS|0|0|A
20110414|MDM|8484|10020|A
20110414|MDRX|20300|34626|A
20110414|MDW|41621|70086|A
20110414|MEA|12139|23907|A
20110414|MELA|900|1100|A
20110414|MELI|3900|11700|A
20110414|MENT|6527|16400|A
20110414|MEOH|7221|9921|A
20110414|MFN|54857|120382|A
20110414|MGH|64590|98344|A
20110414|MGIC|200|2500|A
20110414|MGLN|4900|9200|A
20110414|MGN|2100|21266|A
20110414|MGT|1300|75162|A
20110414|MHE|300|1600|A
20110414|MHH|0|0|A
20110414|MHRPRC|100|3200|A
20110414|MHRPRD|0|200|A
20110414|MICC|5000|6200|A
20110414|MIPS|18326|24000|A
20110414|MITI|4200|8470|A
20110414|MIW|100|347|A
20110414|MLHR|2500|5700|A
20110414|MMG|18069|48430|A
20110414|MMV|0|100|A
20110414|MNKD|1100|1300|A
20110414|MNTA|1400|2100|A
20110414|MOC|200|200|A
20110414|MOLX|4096|9500|A
20110414|MOVE|800|2300|A
20110414|MPEL|7472|15072|A
20110414|MPWR|700|2500|A
20110414|MRVL|18596|115761|A
20110414|MSCC|4600|6200|A
20110414|MSFT|93535|233002|A
20110414|MSL|432|835|A
20110414|MSN|0|5250|A
20110414|MTSN|800|1100|A
20110414|MU|564969|696891|A
20110414|MVF|1462|9617|A
20110414|MVG|18518|30474|A
20110414|MVIS|1000|1600|A
20110414|MXA|1247|1847|A
20110414|MXC|996|3200|A
20110414|MXIM|22709|49649|A
20110414|MXN|0|0|A
20110414|MYGN|1154|10200|A
20110414|MYL|51192|68678|A
20110414|MZA|700|1200|A
20110414|NAK|13859|43569|A
20110414|NANO|200|1500|A
20110414|NBH|42|3961|A
20110414|NBIX|1100|2100|A
20110414|NBJ|0|0|A
20110414|NBJPRA|0|0|A
20110414|NBO|382|1420|A
20110414|NBS|20597|32551|A
20110414|NBSWS|0|0|A
20110414|NBW|0|1422|A
20110414|NBY|1327|1327|A
20110414|NCB|0|1300|A
20110414|NCU|1400|1821|A
20110414|NDAQ|2950|5116|A
20110414|NEA|700|4991|A
20110414|NEI|660|1000|A
20110414|NEN|0|0|A
20110414|NEOP|19281|22238|A
20110414|NEP|163267|264276|A
20110414|NETL|5722|16300|A
20110414|NEWN|2850|12905|A
20110414|NFC|0|0|A
20110414|NFLX|31916|48813|A
20110414|NFM|1470|7261|A
20110414|NFZ|0|0|A
20110414|NFZPRC|0|0|A
20110414|NG|134637|319286|A
20110414|NGB|1075|1075|A
20110414|NGD|201678|362971|A
20110414|NGK|900|1600|A
20110414|NGO|225|1325|A
20110414|NGX|471|961|A
20110414|NHC|1373|4602|A
20110414|NHCPRA|100|100|A
20110414|NHS|3703|7146|A
20110414|NIHD|10351|33787|A
20110414|NII|300|2020|A
20110414|NIV|0|0|A
20110414|NJV|591|791|A
20110414|NKG|1400|1699|A
20110414|NKL|700|5864|A
20110414|NKO|757|2881|A
20110414|NKR|0|1300|A
20110414|NKTR|2700|9395|A
20110414|NKX|0|966|A
20110414|NLP|0|100|A
20110414|NLST|3986|5000|A
20110414|NMB|200|600|A
20110414|NMBPRC|0|0|A
20110414|NMZ|2034|11249|A
20110414|NNB|750|1500|A
20110414|NNO|0|0|A
20110414|NOG|83137|124482|A
20110414|NOM|0|600|A
20110414|NOVL|3400|5580|A
20110414|NPBC|1370|5000|A
20110414|NPG|991|1400|A
20110414|NPN|500|500|A
20110414|NPSP|27054|53097|A
20110414|NRB|400|500|A
20110414|NRK|2700|3618|A
20110414|NRO|4475|22574|A
20110414|NSU|31933|72945|A
20110414|NTAP|34654|83200|A
20110414|NTCT|600|3400|A
20110414|NTES|10862|16100|A
20110414|NTN|8275|10875|A
20110414|NTRI|2600|4700|A
20110414|NTWK|300|600|A
20110414|NUAN|2300|4571|A
20110414|NUJ|559|2498|A
20110414|NUVA|5200|7100|A
20110414|NVAX|1200|2400|A
20110414|NVDA|72306|94458|A
20110414|NVG|6833|11934|A
20110414|NVJ|0|0|A
20110414|NVLS|21259|38160|A
20110414|NVTL|2700|5000|A
20110414|NVX|4600|9028|A
20110414|NVY|200|200|A
20110414|NWBI|3100|3200|A
20110414|NWD|46000|89850|A
20110414|NWI|400|3550|A
20110414|NWS|45205|55308|A
20110414|NWSA|102446|128170|A
20110414|NXE|0|0|A
20110414|NXG|157754|221179|A
20110414|NXI|0|200|A
20110414|NXIPRD|0|0|A
20110414|NXJ|709|1536|A
20110414|NXK|3817|6330|A
20110414|NXM|598|900|A
20110414|NXZ|3405|8080|A
20110414|NYH|3690|3690|A
20110414|NYV|2710|3475|A
20110414|NZF|2067|7870|A
20110414|NZH|4575|9752|A
20110414|NZR|2461|2926|A
20110414|NZW|0|400|A
20110414|NZWPRC|0|0|A
20110414|NZX|1000|1000|A
20110414|NZXPRC|0|600|A
20110414|OCLR|5600|7100|A
20110414|OESX|3032|7100|A
20110414|OFI|0|200|A
20110414|OMEX|1453|1700|A
20110414|ONNN|11200|20900|A
20110414|ONP|9422|34918|A
20110414|OPEN|11500|26700|A
20110414|OPK|41158|84143|A
20110414|OPWV|200|2600|A
20110414|ORCL|87071|166150|A
20110414|OREX|1104|3100|A
20110414|ORLY|8400|11700|A
20110414|ORS|0|27400|A
20110414|OTEX|3800|6200|A
20110414|OVTI|9547|36947|A
20110414|OXPS|700|4400|A
20110414|PACR|2000|2100|A
20110414|PACW|400|1600|A
20110414|PAET|3100|6140|A
20110414|PAL|126904|268481|A
20110414|PARD|2600|8408|A
20110414|PAYX|11910|17415|A
20110414|PBCT|700|2800|A
20110414|PBM|0|0|A
20110414|PBTH|1433|3773|A
20110414|PCC|700|700|A
20110414|PCE|907|2607|A
20110414|PCGPRA|100|300|A
20110414|PCGPRB|0|0|A
20110414|PCGPRC|0|340|A
20110414|PCGPRD|0|0|A
20110414|PCGPRE|0|0|A
20110414|PCGPRG|0|0|A
20110414|PCGPRH|0|0|A
20110414|PCGPRI|300|1300|A
20110414|PCLN|15000|21300|A
20110414|PCYC|1900|3000|A
20110414|PCYG|200|900|A
20110414|PDC|77075|142772|A
20110414|PDCO|4500|5400|A
20110414|PDLB|100|1300|A
20110414|PDLI|3694|6300|A
20110414|PDO|647|2946|A
20110414|PEGA|600|2900|A
20110414|PEIX|15800|26135|A
20110414|PENN|1000|5900|A
20110414|PETD|4342|10099|A
20110414|PETM|11480|22600|A
20110414|PETPRA|0|0|A
20110414|PETPRB|0|0|A
20110414|PETPRC|0|0|A
20110414|PETPRD|10|10|A
20110414|PFCB|4392|14300|A
20110414|PHC|1439|3900|A
20110414|PHF|3310|6473|A
20110414|PIP|15409|46175|A
20110414|PKT|5323|6877|A
20110414|PLCM|9380|12400|A
20110414|PLG|20462|39398|A
20110414|PLM|8300|37421|A
20110414|PLUG|552|7680|A
20110414|PLX|20856|35788|A
20110414|PMCS|6200|7800|A
20110414|PMTC|7424|17100|A
20110414|PNRA|9459|14100|A
20110414|PNS|7600|10500|A
20110414|POOL|100|1400|A
20110414|POZN|1400|2400|A
20110414|PPDI|3298|7200|A
20110414|PPHM|900|1500|A
20110414|PPWPR|0|0|A
20110414|PRGO|6261|13800|A
20110414|PRK|2657|4507|A
20110414|PRSP|5400|6400|A
20110414|PRXL|1500|5000|A
20110414|PSEC|7085|12115|A
20110414|PSSI|1984|6200|A
20110414|PSUN|300|1500|A
20110414|PTEN|13856|30399|A
20110414|PTN|1043|2488|A
20110414|PTX|100|1474|A
20110414|PUDA|0|0|A
20110414|PVTB|400|2000|A
20110414|PW|0|300|A
20110414|PWAV|2500|4250|A
20110414|PZG|18969|64255|A
20110414|QBC|1100|3700|A
20110414|QCOM|105233|186062|A
20110414|QCOR|5100|8000|A
20110414|QDEL|0|100|A
20110414|QGEN|1000|10000|A
20110414|QLGC|8558|14700|A
20110414|QLTI|995|3400|A
20110414|QMM|4500|20764|A
