Date|Symbol|Short Volume|Total Volume|Market
20160405|EAD|5222|27751|A
20160405|EBAY|14759|27423|A
20160405|ECF|1680|3767|A
20160405|EGAS|10973|15316|A
20160405|EGI|3410|18180|A
20160405|EIA|594|1094|A
20160405|EIM|7952|19112|A
20160405|EIP|200|435|A
20160405|EIV|5745|11679|A
20160405|ELMD|5207|15681|A
20160405|EMAN|3300|16318|A
20160405|EMI|1|1|A
20160405|EMJ|734|3636|A
20160405|EMXX|0|1140|A
20160405|ENRJ|19|892|A
20160405|ENRJPR|300|1260|A
20160405|ENSV|230|6339|A
20160405|ENX|1432|3954|A
20160405|EPM|9028|10952|A
20160405|ERB|13|113|A
20160405|ERC|3692|6501|A
20160405|ERH|184|679|A
20160405|ERIC|17787|35513|A
20160405|ERN|4612|12575|A
20160405|ESNC|110|600|A
20160405|ESP|0|110|A
20160405|ESTE|991|2190|A
20160405|ETAK|0|6607|A
20160405|EVBN|360|570|A
20160405|EVI|598|2719|A
20160405|EVJ|1453|6318|A
20160405|EVM|3735|8256|A
20160405|EVO|0|430|A
20160405|EVP|0|200|A
20160405|EVV|11183|25082|A
20160405|EVY|1250|6282|A
20160405|EXPD|417|1097|A
20160405|FAX|7165|95471|A
20160405|FB|14435|28120|A
20160405|FCO|1071|2208|A
20160405|FEN|7722|9762|A
20160405|FEYE|5505|9767|A
20160405|FITB|75169|98289|A
20160405|FLEX|20365|35222|A
20160405|FMER|14424|25169|A
20160405|FNFG|16738|22944|A
20160405|FOX|5400|8200|A
20160405|FOXA|18786|26847|A
20160405|FPP|0|1361|A
20160405|FRD|104|205|A
20160405|FSI|100|2600|A
20160405|FSP|33595|82892|A
20160405|FTF|10727|13033|A
20160405|FTR|30989|65382|A
20160405|FULT|10780|15430|A
20160405|GBR|200|521|A
20160405|GGN|25890|128724|A
20160405|GIG|11519|55587|A
20160405|GLD|22037|28925|A
20160405|GLO|4745|8500|A
20160405|GLOW|0|1600|A
20160405|GLQ|13005|47143|A
20160405|GLU|0|966|A
20160405|GLV|1388|6444|A
20160405|GMO|806|1330|A
20160405|GORO|6863|34470|A
20160405|GPL|61832|109345|A
20160405|GPRO|30057|37160|A
20160405|GRC|6225|9484|A
20160405|GRPN|16706|22584|A
20160405|GSAT|380086|482298|A
20160405|GSB|1131|1576|A
20160405|GSS|61284|166753|A
20160405|GST|72761|104524|A
20160405|GSTPRA|471|1782|A
20160405|GSTPRB|1120|1120|A
20160405|GSV|900|15800|A
20160405|GT|15416|26668|A
20160405|GTE|37699|67119|A
20160405|GV|7972|9232|A
20160405|GVP|1140|2531|A
20160405|HBAN|37872|70285|A
20160405|HCHC|12525|17722|A
20160405|HEB|38768|60187|A
20160405|HH|22318|26518|A
20160405|HIMX|2042|3845|A
20160405|HLMPR|0|14|A
20160405|HLTH|32697|44113|A
20160405|HMG|0|71|A
20160405|HNW|3289|6854|A
20160405|HRT|78|2500|A
20160405|HTM|4924|11724|A
20160405|HUSA|0|1261|A
20160405|IAF|5905|8814|A
20160405|IBIO|12921|15045|A
20160405|IDI|1244|1877|A
20160405|IDN|1034|9458|A
20160405|IEC|6523|7402|A
20160405|IF|1419|5321|A
20160405|IFMI|156|256|A
20160405|IGC|1563|9530|A
20160405|IHT|0|7|A
20160405|IMH|4534|6939|A
20160405|IMO|16367|51516|A
20160405|IMUC|7123|21492|A
20160405|INFU|1496|7389|A
20160405|INS|1|5|A
20160405|INTC|98227|143735|A
20160405|INTT|444|557|A
20160405|INUV|57990|85020|A
20160405|IOT|93|93|A
20160405|IRT|35845|53807|A
20160405|ISBC|11372|23085|A
20160405|ISR|1335|10202|A
20160405|JBLU|5792|9817|A
20160405|JOB|400|723|A
20160405|JRJR|8993|13210|A
20160405|JRS|6204|21169|A
20160405|KHC|318|600|A
20160405|KIQ|100|100|A
20160405|KLDX|3679|9794|A
20160405|LAQ|5618|10384|A
20160405|LBY|16665|28741|A
20160405|LEI|1428|1930|A
20160405|LEU|16814|26362|A
20160405|LIQT|11800|12378|A
20160405|LNG|139301|236704|A
20160405|LODE|5900|17972|A
20160405|LOV|0|821|A
20160405|LTS|45667|75645|A
20160405|LTSPRA|616|4338|A
20160405|MAB|100|201|A
20160405|MAT|18881|26610|A
20160405|MCF|18513|28069|A
20160405|MCZ|11930|25181|A
20160405|MDGN|18474|37257|A
20160405|MDLZ|20569|33659|A
20160405|MGH|1917|11583|A
20160405|MGN|4955|5263|A
20160405|MGT|2000|11710|A
20160405|MHE|0|100|A
20160405|MHH|0|217|A
20160405|MIW|0|149|A
20160405|MJCO|14|214|A
20160405|MLSS|1603|2585|A
20160405|MMV|255|634|A
20160405|MOC|41|41|A
20160405|MRVL|61003|76892|A
20160405|MSFT|59724|118831|A
20160405|MSN|6423|8428|A
20160405|MSTX|24442|193111|A
20160405|MU|72265|100586|A
20160405|MVF|2455|4608|A
20160405|MVG|5979|17745|A
20160405|MXC|0|14|A
20160405|MZA|700|1100|A
20160405|NAK|7105|8505|A
20160405|NAVB|54773|88930|A
20160405|NBH|4060|9790|A
20160405|NBO|4204|9571|A
20160405|NBW|2051|3006|A
20160405|NBY|40|255|A
20160405|NCB|503|603|A
20160405|NCQ|10180|14500|A
20160405|NG|123267|216582|A
20160405|NGD|205661|342043|A
20160405|NHC|7184|13957|A
20160405|NHS|1603|5817|A
20160405|NJV|923|1914|A
20160405|NML|11982|43230|A
20160405|NMZ|5732|33093|A
20160405|NNVC|5555|21803|A
20160405|NOG|46756|103283|A
20160405|NOM|0|1|A
20160405|NPN|2000|2001|A
20160405|NRO|4208|12389|A
20160405|NSAT|550|1500|A
20160405|NSPR|1700|1789|A
20160405|NSU|14863|37347|A
20160405|NTIP|485|585|A
20160405|NTN|0|1|A
20160405|NVAX|21160|38037|A
20160405|NVDA|8511|13416|A
20160405|NVG|2662|17731|A
20160405|NVX|3316|9243|A
20160405|NWSA|23681|28418|A
20160405|NXZ|5405|15398|A
20160405|NYH|824|1399|A
20160405|NYV|3805|12405|A
20160405|NZF|11685|40793|A
20160405|NZH|9613|15553|A
20160405|OCX|21205|25851|A
20160405|ODP|60487|116458|A
20160405|OGEN|100|3150|A
20160405|ON|17607|24207|A
20160405|ONP|9382|10082|A
20160405|ONVO|54266|73840|A
20160405|ORM|1991|6144|A
20160405|OSG|13962|37034|A
20160405|OSGB|256|1072|A
20160405|PAAS|1249|1949|A
20160405|PARR|5668|10419|A
20160405|PBCT|13824|20836|A
20160405|PBM|2000|2200|A
20160405|PCGPRA|20|150|A
20160405|PCGPRG|0|213|A
20160405|PCGPRH|1120|1520|A
20160405|PED|0|11961|A
20160405|PFNX|5527|10284|A
20160405|PHF|1270|12372|A
20160405|PHYS|900|1200|A
20160405|PIP|40233|93054|A
20160405|PLG|27608|36159|A
20160405|PLM|3600|4740|A
20160405|PLUG|1700|2900|A
20160405|PLX|590|15000|A
20160405|PRK|6151|7919|A
20160405|PSLV|100|100|A
20160405|PTEN|12290|15518|A
20160405|PTN|2656|14731|A
20160405|PVCT|16105|30157|A
20160405|PVCTWS|0|100|A
20160405|PW|100|150|A
20160405|PYPL|14705|24900|A
20160405|PZG|1005|2120|A
20160405|QCOM|21257|29759|A
20160405|RCG|100|253|A
20160405|REED|232|250|A
20160405|REI|24132|31425|A
20160405|RIC|11994|26358|A
20160405|RIF|261|500|A
20160405|RLGT|8576|28172|A
20160405|RNN|8150|20077|A
20160405|ROX|26993|46395|A
20160405|RVP|388|2578|A
20160405|RWC|108|121|A
20160405|SAND|43222|62345|A
20160405|SBI|2950|18404|A
20160405|SBUX|18775|29519|A
20160405|SCEPRD|0|55|A
20160405|SCEPRE|400|400|A
20160405|SDPI|2900|3290|A
20160405|SEB|81|138|A
20160405|SENS|2468|9659|A
20160405|SGA|1030|1222|A
20160405|SGB|2|102|A
20160405|SIF|1|1|A
20160405|SIM|0|500|A
20160405|SIRI|95897|172623|A
20160405|SKY|3976|6918|A
20160405|SLI|115|557|A
20160405|SLV|43657|52480|A
20160405|SPLS|42274|72792|A
20160405|SPP|0|301|A
20160405|SSN|1400|2558|A
20160405|SSRI|4616|8411|A
20160405|SSY|200|7124|A
20160405|STRP|7228|8468|A
20160405|STS|2492|7364|A
20160405|SVT|0|2|A
20160405|SWHC|4553|11552|A
20160405|SYMC|170714|373404|A
20160405|SYN|43643|63907|A
20160405|SYRG|149218|289573|A
20160405|TAT|9175|12223|A
20160405|TGB|15486|17586|A
20160405|TGC|2031|3120|A
20160405|TGD|5200|13586|A
20160405|THM|200|4011|A
20160405|TIS|3536|6266|A
20160405|TIVO|5877|6799|A
20160405|TMP|7835|11344|A
20160405|TOF|0|1|A
20160405|TPHS|484|1186|A
20160405|TPI|300|4963|A
20160405|TPLM|115970|143052|A
20160405|TRT|0|200|A
20160405|TRX|7840|9440|A
20160405|TRXC|519192|688171|A
20160405|TXMD|126742|195286|A
20160405|TXN|39579|79182|A
20160405|UAMY|2938|3338|A
20160405|UEC|49300|81858|A
20160405|UFAB|300|407|A
20160405|UGAZ|300|400|A
20160405|UMPQ|15000|21600|A
20160405|UNG|4363|5283|A
20160405|UQM|2519|5119|A
20160405|URG|7052|19827|A
20160405|UTG|8158|18681|A
20160405|UUUU|122168|142646|A
20160405|UWN|1700|6441|A
20160405|VCF|75|531|A
20160405|VFL|132|332|A
20160405|VGZ|2500|9300|A
20160405|VHC|35446|52336|A
20160405|VII|0|106|A
20160405|VIP|4310|4755|A
20160405|VISI|3232|5023|A
20160405|VKI|7702|14129|A
20160405|VMM|2564|10005|A
20160405|VNRX|100|429|A
20160405|VOD|16322|45597|A
20160405|VSR|20|5335|A
20160405|WEN|16099|25993|A
20160405|WFM|20758|31915|A
20160405|WGA|0|3|A
20160405|WIN|13930|14630|A
20160405|WRN|200|504|A
20160405|WTT|259|1888|A
20160405|WYY|1983|3050|A
20160405|XPL|1100|12203|A
20160405|XRA|290|8290|A
20160405|XTNT|1437|2475|A
20160405|XXII|11173|15773|A
20160405|YHOO|25464|58163|A
20160405|YUMA|0|1533|A
20160405|YUMAPRA|0|100|A
20160405|ZION|3893|13461|A
20160405|ZIOP|2600|8850|A
20160405|ZNGA|169266|219683|A
