Date|Symbol|Short Volume|Total Volume|Market
20120420|AAPR|0|0|A
20120420|AAU|2315|4550|A
20120420|ACU|1736|2700|A
20120420|ACY|0|0|A
20120420|ADGE|7100|8000|A
20120420|ADK|500|856|A
20120420|AE|496|2852|A
20120420|AGX|8115|11003|A
20120420|AIM|0|100|A
20120420|AIS|75903|140005|A
20120420|ALN|1294|1500|A
20120420|AMAT|4339|8000|A
20120420|AMKR|3000|3400|A
20120420|AMS|2500|5800|A
20120420|ANO|1000|7800|A
20120420|ANV|24367|70961|A
20120420|ANX|10520|65194|A
20120420|API|6761|7635|A
20120420|APP|13242|43838|A
20120420|APT|1750|2415|A
20120420|APTS|100|200|A
20120420|AQQ|0|278|A
20120420|ARRWS|0|0|A
20120420|ASM|0|1518|A
20120420|ATC|1239|2720|A
20120420|ATVI|18699|27611|A
20120420|AUMN|22639|35617|A
20120420|AVL|20985|28678|A
20120420|AVNR|600|600|A
20120420|AWX|0|400|A
20120420|AXK|1619|3084|A
20120420|AXN|0|1100|A
20120420|AXU|10029|56404|A
20120420|AXX|400|5555|A
20120420|AZC|3925|7569|A
20120420|AZK|26098|67455|A
20120420|BAA|2751|6278|A
20120420|BCV|200|441|A
20120420|BDL|100|100|A
20120420|BDR|400|1600|A
20120420|BFY|135|916|A
20120420|BHB|900|1605|A
20120420|BHV|0|500|A
20120420|BIRPRA|140|794|A
20120420|BKJ|100|600|A
20120420|BKR|9375|12316|A
20120420|BLE|1500|15613|A
20120420|BLJ|168|2752|A
20120420|BMJ|0|0|A
20120420|BONE|24796|34336|A
20120420|BPOP|14400|17600|A
20120420|BPS|400|400|A
20120420|BQI|0|0|A
20120420|BQY|200|2927|A
20120420|BRD|33310|84050|A
20120420|BRN|0|0|A
20120420|BTC|0|1200|A
20120420|BTI|10738|33805|A
20120420|BTN|500|4233|A
20120420|BTX|50346|77596|A
20120420|BVX|86|600|A
20120420|BWLA|0|0|A
20120420|BZC|400|1300|A
20120420|BZM|300|300|A
20120420|CAK|60678|115944|A
20120420|CAW|0|1301|A
20120420|CBP|1150|7402|A
20120420|CCA|1249|2249|A
20120420|CCF|4824|6478|A
20120420|CDY|4600|6138|A
20120420|CEF|5749|27796|A
20120420|CEP|500|2300|A
20120420|CET|1020|1620|A
20120420|CEV|988|2971|A
20120420|CFD|200|6200|A
20120420|CFP|4641|9881|A
20120420|CGR|11496|34139|A
