Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210514|A|0|597|616|A
20210514|AA|38|2413|4338|A
20210514|AAAU|0|1|1|A
20210514|AACQ|200|1000|3534|A
20210514|AACQW|0|0|27|A
20210514|AAIC|0|200|200|A
20210514|AAL|925|79046|102944|A
20210514|AAMC|0|0|45|A
20210514|AAN|0|209|867|A
20210514|AAOI|0|2700|2700|A
20210514|AAON|0|103|104|A
20210514|AAP|0|165|301|A
20210514|AAPL|200|67277|199632|A
20210514|AAT|0|169|170|A
20210514|AAU|14106|47114|88800|A
20210514|AAWW|0|202|305|A
20210514|AAXJ|0|2517|13167|A
20210514|AB|200|1185|1189|A
20210514|ABB|0|1503|1651|A
20210514|ABBV|0|2106|4405|A
20210514|ABC|0|870|1702|A
20210514|ABCB|0|176|176|A
20210514|ABCL|256|600|1000|A
20210514|ABCM|0|200|200|A
20210514|ABEO|200|700|1100|A
20210514|ABEV|10280|85203|115282|A
20210514|ABG|0|134|194|A
20210514|ABIO|0|0|100|A
20210514|ABM|0|1703|1966|A
20210514|ABMD|0|30|131|A
20210514|ABNB|0|18351|23218|A
20210514|ABR|0|1564|4306|A
20210514|ABST|0|201|201|A
20210514|ABT|0|6700|18610|A
20210514|ABUS|100|800|5538|A
20210514|ACA|0|0|100|A
20210514|ACAD|0|1723|2352|A
20210514|ACB|100|17862|24648|A
20210514|ACCD|0|1044|1244|A
20210514|ACCO|0|1508|2837|A
20210514|ACEL|0|201|201|A
20210514|ACET|0|100|710|A
20210514|ACEV|0|500|600|A
20210514|ACGL|0|1273|2775|A
20210514|ACGLP|0|100|100|A
20210514|ACH|0|8|8|A
20210514|ACHC|0|432|2121|A
20210514|ACHV|0|10|10|A
20210514|ACI|200|2171|3480|A
20210514|ACIC|0|5300|5800|A
20210514|ACIU|0|132|386|A
20210514|ACIW|0|1593|1787|A
20210514|ACLS|0|16|532|A
20210514|ACM|0|2588|4204|A
20210514|ACMR|0|22|22|A
20210514|ACN|0|4763|5948|A
20210514|ACNB|0|100|100|A
20210514|ACRE|0|566|866|A
20210514|ACRS|200|497|1100|A
20210514|ACRX|0|1482|1700|A
20210514|ACTC|0|3|108|A
20210514|ACTG|0|252|761|A
20210514|ACU|50|1335|3056|A
20210514|ACVA|0|600|2004|A
20210514|ACWI|0|31271|1003378|A
20210514|ACWX|0|7190|13050|A
20210514|ACY|4058|36980|76927|A
20210514|ADAP|0|300|514|A
20210514|ADBE|0|739|7378|A
20210514|ADC|0|230|232|A
20210514|ADCT|0|202|4999|A
20210514|ADES|0|231|481|A
20210514|ADI|0|19593|30927|A
20210514|ADM|0|1410|7226|A
20210514|ADMA|0|2995|5895|A
20210514|ADMP|0|200|200|A
20210514|ADMS|0|195|1584|A
20210514|ADN|0|100|567|A
20210514|ADNT|0|100|200|A
20210514|ADP|0|2247|2630|A
20210514|ADPT|0|2900|3359|A
20210514|ADRA|0|105|105|A
20210514|ADRA U|0|0|341|A
20210514|ADRA WS|0|0|880|A
20210514|ADS|0|387|530|A
20210514|ADSK|0|321|3424|A
20210514|ADT|0|4165|14691|A
20210514|ADTN|0|300|300|A
20210514|ADV|0|272|772|A
20210514|ADVM|200|1000|2110|A
20210514|ADX|0|103|303|A
20210514|AE|50|1240|2321|A
20210514|AEE|0|1037|1388|A
20210514|AEF|0|860|1411|A
20210514|AEG|0|3800|5000|A
20210514|AEGN|0|5324|8394|A
20210514|AEIS|0|701|1103|A
20210514|AEL|0|147|153|A
20210514|AEM|0|4783|6690|A
20210514|AEO|0|6309|12745|A
20210514|AEP|0|2961|5927|A
20210514|AER|700|1261|2469|A
20210514|AERI|0|1199|1597|A
20210514|AES|0|4730|8153|A
20210514|AESE|0|1255|1400|A
20210514|AEVA|300|2146|3180|A
20210514|AEY|0|0|200|A
20210514|AEYE|0|26|38|A
20210514|AEZS|0|0|1350|A
20210514|AFCG|0|0|50|A
20210514|AFG|0|218|1079|A
20210514|AFIB|0|1|1|A
20210514|AFIN|0|801|1485|A
20210514|AFL|0|8715|9585|A
20210514|AFMD|0|7872|12320|A
20210514|AFRM|100|2330|3052|A
20210514|AG|0|10890|17706|A
20210514|AGC|0|1130|1759|A
20210514|AGCO|0|574|701|A
20210514|AGE|10|2525|9672|A
20210514|AGEN|0|1603|2503|A
20210514|AGFS|0|200|384|A
20210514|AGFY|0|20|132|A
20210514|AGG|0|11568|13437|A
20210514|AGI|0|4205|6185|A
20210514|AGIO|0|122|1533|A
20210514|AGL|0|1530|4968|A
20210514|AGM PRE|0|0|200|A
20210514|AGNC|200|21836|27932|A
20210514|AGQ|0|500|2766|A
20210514|AGR|0|5|39|A
20210514|AGRO|0|6819|12065|A
20210514|AGRX|0|1021|1021|A
20210514|AGS|0|106|206|A
20210514|AGTC|0|6816|7296|A
20210514|AGTI|0|0|1217|A
20210514|AGX|0|100|200|A
20210514|AHAC|0|100|100|A
20210514|AHCO|0|6118|6427|A
20210514|AHH|0|3|103|A
20210514|AHPI|0|0|17|A
20210514|AHT|200|6977|17130|A
20210514|AI|0|710|1125|A
20210514|AIG|0|15751|16778|A
20210514|AIM|3602|13070|30883|A
20210514|AIMC|0|100|100|A
20210514|AIN|0|0|162|A
20210514|AINC|2|246|1625|A
20210514|AINV|0|104|104|A
20210514|AIR|0|100|138|A
20210514|AIRC|0|400|400|A
20210514|AIRG|0|0|14|A
20210514|AIRI|8189|19349|27936|A
20210514|AIV|100|10466|15372|A
20210514|AIZ|0|211|1326|A
20210514|AJAX|10|1200|1601|A
20210514|AJG|0|1339|3275|A
20210514|AJRD|0|100|200|A
20210514|AKAM|0|2686|2847|A
20210514|AKBA|302|7680|8783|A
20210514|AKR|0|823|1024|A
20210514|AKRO|0|202|202|A
20210514|AKTS|0|838|1860|A
20210514|AKTX|0|200|200|A
20210514|AKU|0|100|100|A
20210514|AKUS|0|518|538|A
20210514|AKYA|0|88|288|A
20210514|AL|0|436|1146|A
20210514|ALB|0|14|1325|A
20210514|ALBO|0|0|200|A
20210514|ALC|0|297|630|A
20210514|ALDX|0|102|1185|A
20210514|ALE|0|17|20|A
20210514|ALEC|0|1580|1630|A
20210514|ALEX|0|534|865|A
20210514|ALF|400|400|500|A
20210514|ALG|0|102|106|A
20210514|ALGM|0|89|223|A
20210514|ALGN|0|483|515|A
20210514|ALGT|0|113|267|A
20210514|ALHC|0|774|2159|A
20210514|ALK|0|2923|3422|A
20210514|ALKS|0|1130|2192|A
20210514|ALKT|0|105|214|A
20210514|ALL|0|1684|2738|A
20210514|ALLE|0|252|384|A
20210514|ALLK|0|2|29|A
20210514|ALLO|0|1111|2564|A
20210514|ALLT|0|126|126|A
20210514|ALLY|0|415|1210|A
20210514|ALNA|0|300|400|A
20210514|ALNY|0|141|1117|A
20210514|ALPN|0|6|6|A
20210514|ALRN|0|100|100|A
20210514|ALSN|0|1012|1227|A
20210514|ALT|0|0|186|A
20210514|ALTA|0|37|37|A
20210514|ALTO|100|10987|24842|A
20210514|ALTR|0|109|109|A
20210514|ALTU|0|87|887|A
20210514|ALUS|0|1495|2641|A
20210514|ALV|0|96|96|A
20210514|ALVR|0|0|10|A
20210514|ALX|0|250|250|A
20210514|ALXN|185|2094|3664|A
20210514|ALXO|0|0|100|A
20210514|ALYA|0|100|200|A
20210514|AM|900|21638|30025|A
20210514|AMAT|604|39307|69045|A
20210514|AMBA|0|27|28|A
20210514|AMBC|0|123|346|A
20210514|AMBO|0|1294|4845|A
20210514|AMC|15072|125103|191971|A
20210514|AMCR|0|16275|19014|A
20210514|AMCX|0|701|1655|A
20210514|AMD|719|46321|86839|A
20210514|AME|0|583|923|A
