Date|Symbol|Short Volume|Total Volume|Market
20110218|AAU|51573|106734|A
20110218|ACU|100|847|A
20110218|ACY|315|1115|A
20110218|ADGE|14849|25214|A
20110218|ADK|938|4200|A
20110218|AEN|15073|28587|A
20110218|AFP|736|1990|A
20110218|AGX|3490|9616|A
20110218|AIS|40217|87747|A
20110218|ALN|2678|4128|A
20110218|AMS|200|840|A
20110218|ANO|48900|58001|A
20110218|ANV|71282|160201|A
20110218|ANX|9118|17889|A
20110218|API|97065|206025|A
20110218|APP|29070|81286|A
20110218|APT|5062|10249|A
20110218|ARR|4302|50450|A
20110218|ATC|700|5700|A
20110218|ATSC|2100|2710|A
20110218|AUMN|3343|7113|A
20110218|AVL|271776|717729|A
20110218|AWX|705|1105|A
20110218|AXK|20600|49449|A
20110218|AXN|8764|20994|A
20110218|AXU|53757|138193|A
20110218|AZC|33737|128835|A
20110218|AZK|66586|157736|A
20110218|BAA|39846|64270|A
20110218|BAAWS|1000|1300|A
20110218|BCV|575|1812|A
20110218|BDR|100|899|A
20110218|BFY|418|2857|A
20110218|BHV|1700|4100|A
20110218|BIRPRA|215|266|A
20110218|BKR|3916|9692|A
20110218|BLD|22050|22450|A
20110218|BLE|75|6461|A
20110218|BLJ|200|200|A
20110218|BNX|42205|77594|A
20110218|BPS|150|250|A
20110218|BQI|44727|367617|A
20110218|BQIWSA|2700|3000|A
20110218|BQY|3800|5231|A
20110218|BRD|55875|160975|A
20110218|BRN|2300|3200|A
20110218|BTC|2400|3400|A
20110218|BTI|7894|18133|A
20110218|BTN|7266|18293|A
20110218|BTX|13494|36443|A
20110218|BWLA|167|217|A
20110218|CAK|28175|62032|A
20110218|CAW|400|1300|A
20110218|CBP|400|6300|A
20110218|CCA|2500|2800|A
20110218|CCF|301|700|A
20110218|CDM|20505|41155|A
20110218|CDY|15700|37657|A
20110218|CEF|51589|93716|A
20110218|CFD|2800|22707|A
20110218|CFP|8006|8689|A
20110218|CFW|37491|78128|A
20110218|CGC|50810|94403|A
20110218|CGLA|1750|2050|A
20110218|CGR|24200|123119|A
20110218|CH|1201|1801|A
20110218|CHGS|14488|36803|A
20110218|CIK|33673|47795|A
20110218|CIL|305|545|A
20110218|CIX|628|1434|A
20110218|CLM|2613|6233|A
20110218|CMFO|4100|7473|A
20110218|CMT|900|1000|A
20110218|CNAM|4712|22425|A
20110218|CNR|100|1100|A
20110218|CONM|525|1725|A
20110218|CPD|21453|26451|A
20110218|CPHI|4350|8100|A
20110218|CQP|9841|27623|A
20110218|CRC|900|3166|A
20110218|CRF|1400|1500|A
20110218|CRMD|100|6470|A
20110218|CRVP|100|700|A
20110218|CTO|3084|5313|A
20110218|CTP|100|1200|A
20110218|CUR|21803|45698|A
20110218|CVM|15600|63751|A
20110218|CVR|20|100|A
20110218|CVU|386|1310|A
20110218|CXM|7000|47090|A
20110218|CXZ|700|42134|A
20110218|DEJ|8500|58874|A
20110218|DGSE|500|800|A
20110218|DHY|35022|50688|A
20110218|DIT|20|100|A
20110218|DLA|2738|7144|A
20110218|DMC|1400|5000|A
20110218|DMF|3443|5941|A
20110218|DNN|107628|224246|A
20110218|DRJ|400|16088|A
20110218|DXR|101|100|A
20110218|EAD|11686|51555|A
20110218|EAG|14731|32616|A
20110218|ECF|2072|4877|A
20110218|EGAS|326|815|A
20110218|EGI|17475|34975|A
20110218|EGT|3600|7800|A
20110218|EIA|530|1930|A
20110218|EIM|5974|30657|A
20110218|EIP|295|3695|A
20110218|EIV|1608|11005|A
20110218|ELC|5|0|A
20110218|EMAN|6430|20780|A
20110218|EMI|4001|4000|A
20110218|EMJ|900|6363|A
