Date|Symbol|Short Volume|Total Volume|Market
20160718|AAL|376313|419635|A
20160718|AAMC|1837|2603|A
20160718|AAPL|35161|95107|A
20160718|AAPR|100|175|A
20160718|AAU|21693|78823|A
20160718|ABE|0|10|A
20160718|ACHN|5244|7227|A
20160718|ACU|359|1541|A
20160718|ACY|0|5|A
20160718|ADGE|3634|3781|A
20160718|ADK|200|308|A
20160718|ADKPRA|165|1115|A
20160718|AE|245|295|A
20160718|AFCO|7007|11100|A
20160718|AGNC|4364|6385|A
20160718|AIII|0|108|A
20160718|AINC|295|1126|A
20160718|AIRI|0|691|A
20160718|AKG|10220|32099|A
20160718|ALN|0|4612|A
20160718|AMAT|133963|210960|A
20160718|AMCO|0|16006|A
20160718|AMD|31337|151835|A
20160718|AMPE|67318|121518|A
20160718|AMS|305|3288|A
20160718|AMTD|12145|14257|A
20160718|APHB|7315|17855|A
20160718|APT|302|1973|A
20160718|ARIA|4731|9637|A
20160718|ARNA|14649|18123|A
20160718|ASBWS|0|0|A
20160718|ASM|18783|81327|A
20160718|AST|3357|7220|A
20160718|ASTWS|0|1311|A
20160718|ATNM|400|3684|A
20160718|ATVI|3193|5366|A
20160718|AUMN|162262|281995|A
20160718|AWX|200|200|A
20160718|AXN|11646|13321|A
20160718|AXU|13206|43008|A
20160718|BAA|181586|399121|A
20160718|BBRY|1437|3437|A
20160718|BCV|100|1093|A
20160718|BDL|424|500|A
20160718|BDR|16784|51560|A
20160718|BFY|4500|5420|A
20160718|BGI|59131|77524|A
20160718|BGSF|2178|5700|A
20160718|BHB|2354|3212|A
20160718|BHV|465|7710|A
20160718|BKJ|0|0|A
20160718|BLDP|111380|187423|A
20160718|BLE|4998|23046|A
20160718|BLJ|1125|1325|A
20160718|BPMX|300|1342|A
20160718|BRCD|20853|36233|A
20160718|BRG|14073|32499|A
20160718|BRGPRA|31|941|A
20160718|BRN|0|0|A
20160718|BTG|169123|365072|A
20160718|BTI|4285|9475|A
20160718|BTN|50|746|A
20160718|BTX|6647|13265|A
20160718|BTXWS|131|3179|A
20160718|BVX|1244|1961|A
20160718|BWLA|275|525|A
20160718|BZM|0|0|A
20160718|CA|2400|5547|A
20160718|CANF|3104|12900|A
20160718|CAW|3072|8537|A
20160718|CCA|800|1822|A
20160718|CCF|6046|12158|A
20160718|CEF|22766|98345|A
20160718|CET|610|2006|A
20160718|CEV|1416|2916|A
20160718|CFD|1800|3800|A
20160718|CH|532|1103|A
20160718|CIK|414|30492|A
20160718|CIX|2284|3554|A
20160718|CKX|0|0|A
20160718|CLM|13962|27296|A
20160718|CMT|2879|6838|A
20160718|CNR|30184|53716|A
20160718|CPHI|233|4233|A
20160718|CQH|3031|8328|A
20160718|CQP|16829|31398|A
20160718|CRF|286|4544|A
20160718|CRHM|1559|6114|A
20160718|CRMD|2010|13889|A
20160718|CRVP|100|11464|A
20160718|CSCO|41062|79490|A
20160718|CTF|0|802|A
20160718|CTO|968|1984|A
20160718|CUO|0|0|A
20160718|CVM|6935|55746|A
20160718|CVMWS|0|0|A
20160718|CVR|170|205|A
20160718|CVRS|26121|38887|A
20160718|CVU|117|237|A
20160718|CY|15323|46774|A
20160718|DGSE|8600|24135|A
20160718|DHY|18926|41757|A
