Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191105|A|0|1100|1500|A
20191105|AA|0|2300|4396|A
20191105|AAL|0|1271|2034|A
20191105|AAN|100|800|6400|A
20191105|AAOI|0|400|1100|A
20191105|AAP|0|700|5587|A
20191105|AAPL|0|7063|14072|A
20191105|AAT|0|100|100|A
20191105|AAU|20161|34489|42011|A
20191105|AAWW|0|500|600|A
20191105|AAXJ|0|2800|2900|A
20191105|AAXN|0|1000|1000|A
20191105|AB|0|0|100|A
20191105|ABB|200|11577|13677|A
20191105|ABBV|0|6236|12736|A
20191105|ABC|0|1700|2000|A
20191105|ABCB|0|200|800|A
20191105|ABEO|0|100|100|A
20191105|ABEV|0|900|21915|A
20191105|ABG|0|0|1277|A
20191105|ABM|0|100|100|A
20191105|ABMD|0|1200|2500|A
20191105|ABR|0|500|1900|A
20191105|ABR PRC|0|0|1050|A
20191105|ABT|0|4829|8029|A
20191105|ABTX|0|100|100|A
20191105|ABUS|0|100|300|A
20191105|ACA|0|100|100|A
20191105|ACAD|0|100|400|A
20191105|ACB|1000|5800|6000|A
20191105|ACBI|0|200|300|A
20191105|ACC|0|400|1200|A
20191105|ACCO|0|800|1600|A
20191105|ACGL|0|300|1100|A
20191105|ACGLO|0|0|100|A
20191105|ACHC|0|500|1000|A
20191105|ACHN|0|2600|5900|A
20191105|ACIA|0|600|700|A
20191105|ACIU|0|0|300|A
20191105|ACLS|0|0|100|A
20191105|ACM|0|600|700|A
20191105|ACMR|0|100|100|A
20191105|ACN|0|803|2275|A
20191105|ACOR|0|2400|3900|A
20191105|ACRS|0|1500|1600|A
20191105|ACRX|0|2300|2600|A
20191105|ACST|100|500|700|A
20191105|ACU|0|0|200|A
20191105|ACWI|200|1900|5000|A
20191105|ADAP|0|400|400|A
20191105|ADBE|100|3329|4129|A
20191105|ADC|0|100|200|A
20191105|ADI|0|900|4200|A
20191105|ADM|0|1500|4800|A
20191105|ADMA|0|1259|1259|A
20191105|ADMP|0|600|600|A
20191105|ADNT|0|300|500|A
20191105|ADP|0|100|6536|A
20191105|ADPT|200|817|1017|A
20191105|ADRO|0|100|800|A
20191105|ADS|0|500|1300|A
20191105|ADSK|0|0|2143|A
20191105|ADSW|0|0|100|A
20191105|ADT|0|131|1231|A
20191105|ADTN|0|0|100|A
20191105|ADUS|0|0|486|A
20191105|ADVM|0|900|1700|A
20191105|ADX|0|100|100|A
20191105|ADXS|0|600|600|A
20191105|AE|79|279|400|A
20191105|AEE|0|900|1900|A
20191105|AEF|533|633|11080|A
20191105|AEFC|0|2100|4700|A
20191105|AEG|0|100|100|A
20191105|AEH CL|0|400|500|A
20191105|AEIS|0|0|200|A
20191105|AEL|0|100|100|A
20191105|AEM|0|600|700|A
20191105|AEO|0|1964|4164|A
20191105|AEP|0|900|2000|A
20191105|AER|0|100|1000|A
20191105|AERI|0|285|285|A
20191105|AES|0|4700|7200|A
20191105|AEZS|0|100|800|A
20191105|AFB|0|100|700|A
20191105|AFI|574|574|2274|A
20191105|AFIN|0|800|1274|A
20191105|AFL|0|900|28700|A
20191105|AFMD|0|100|400|A
20191105|AG|0|7208|8908|A
