Date|Symbol|Short Volume|Total Volume|Market
20140722|AAL|34464|67750|A
20140722|AAMC|2940|5021|A
20140722|AAPL|751327|2171504|A
20140722|AAPR|0|170|A
20140722|AAU|10350|19150|A
20140722|ABIO|400|900|A
20140722|ACAD|100|2900|A
20140722|ACAS|15679|50880|A
20140722|ACHN|2700|11179|A
20140722|ACLS|700|2000|A
20140722|ACU|604|3240|A
20140722|ACY|0|0|A
20140722|ADBE|3342|7640|A
20140722|ADGE|17145|18335|A
20140722|ADI|5957|8408|A
20140722|ADK|1400|2911|A
20140722|ADKPRA|0|325|A
20140722|ADP|1252|2683|A
20140722|ADSK|2286|4120|A
20140722|AE|1202|2321|A
20140722|AEZS|600|1200|A
20140722|AFFX|2020|5729|A
20140722|AFOP|907|1200|A
20140722|AGNC|10610|16144|A
20140722|AINV|26123|32160|A
20140722|AIRI|532|532|A
20140722|AKAM|1541|5186|A
20140722|AKG|17080|25378|A
20140722|AKRX|4719|5579|A
20140722|ALN|3500|12216|A
20140722|ALTR|9523|18003|A
20140722|ALTV|2925|8525|A
20140722|AMAT|60971|149660|A
20140722|AMBA|5190|8775|A
20140722|AMCC|3220|6180|A
20140722|AMCO|300|10754|A
20140722|AMKR|3009|10764|A
20140722|AMPE|28273|55985|A
20140722|AMRN|2120|4945|A
20140722|AMS|2105|3407|A
20140722|AMSC|1050|3067|A
20140722|AMZG|8181|16093|A
20140722|ANGI|2744|4462|A
20140722|ANIP|0|100|A
20140722|ANV|77053|164705|A
20140722|API|0|6100|A
20140722|APOL|2391|5196|A
20140722|APP|186519|335092|A
20140722|APT|3806|7295|A
20140722|APTS|0|1357|A
20140722|AQQ|0|0|A
20140722|ARAY|6218|12722|A
20140722|ARCC|4273|17150|A
20140722|ARCP|54851|133758|A
20140722|AREX|5313|5612|A
20140722|ARIA|17009|28774|A
20140722|ARNA|11795|22484|A
20140722|ARUN|3313|7158|A
20140722|ASBC|3180|7088|A
20140722|ASM|8034|16834|A
20140722|ASNA|2770|3670|A
20140722|ATL|0|9500|A
20140722|ATML|17116|34542|A
20140722|ATNM|19047|25222|A
20140722|ATRS|805|2110|A
20140722|ATVI|43501|84173|A
20140722|AUMN|9728|56456|A
20140722|AVL|50700|51400|A
20140722|AVNR|9007|15564|A
20140722|AWAY|3287|5374|A
20140722|AWX|5350|6952|A
20140722|AXAS|5172|17715|A
20140722|AXN|200|5406|A
20140722|AXU|1100|7800|A
20140722|AXX|2700|3100|A
20140722|AZC|34472|87589|A
20140722|BAA|66508|230548|A
20140722|BBRY|43552|73058|A
20140722|BCRX|3721|7463|A
20140722|BCV|328|483|A
20140722|BDL|0|400|A
20140722|BDR|0|0|A
20140722|BFY|0|5619|A
20140722|BGI|2640|3040|A
20140722|BHB|537|2532|A
20140722|BHV|0|300|A
20140722|BIRPRA|0|900|A
20140722|BKJ|0|0|A
20140722|BLDP|38460|93271|A
20140722|BLE|753|5205|A
20140722|BLJ|0|2073|A
20140722|BONE|5291|8988|A
20140722|BPS|0|0|A
20140722|BQY|707|3617|A
20140722|BRCD|18569|42307|A
20140722|BRCM|26590|41680|A
20140722|BRG|0|7230|A
20140722|BRN|300|2400|A
20140722|BTG|42620|61498|A
20140722|BTI|4131|11559|A
20140722|BTN|1663|1663|A
20140722|BTX|9785|12942|A
20140722|BVX|912|2965|A
20140722|BWLA|0|2040|A
20140722|BXE|13668|20087|A
20140722|BZC|200|200|A
20140722|BZM|0|100|A
20140722|CA|103867|109299|A
20140722|CAK|2370|39760|A
20140722|CAMT|1646|11700|A
20140722|CANF|2694|5290|A
20140722|CAR|1562|2471|A
20140722|CAW|115|115|A
20140722|CBMX|16337|46630|A
20140722|CCA|0|250|A
20140722|CCF|1256|2361|A
20140722|CDNS|24966|48105|A
20140722|CECO|5772|11465|A
20140722|CEF|19593|54708|A
20140722|CENX|9768|24815|A
20140722|CEP|720|1126|A
20140722|CET|1576|3336|A
20140722|CEV|300|2688|A
20140722|CFD|618|4046|A
20140722|CFP|15946|37454|A
20140722|CH|284|5167|A
20140722|CIK|4804|30550|A
20140722|CIX|2923|3367|A
20140722|CKX|0|4|A
20140722|CLM|9087|25084|A
20140722|CLNE|16076|20034|A
20140722|CMCSA|81084|131597|A
20140722|CMLS|18589|33576|A
20140722|CMT|1500|2015|A
20140722|CNR|0|702|A
20140722|CNVR|1611|2726|A
20140722|COCO|600|2596|A
20140722|COVR|200|300|A
20140722|CPHI|1662|2738|A
20140722|CPST|14787|43890|A
20140722|CPWR|5733|12124|A
20140722|CQH|2868|10848|A
20140722|CQP|6853|11122|A
20140722|CRF|13991|19047|A
20140722|CRMD|3246|4150|A
20140722|CRMDWS|2000|2000|A
20140722|CROX|4121|7080|A
20140722|CRV|0|1700|A
20140722|CRVP|0|100|A
20140722|CSCO|105388|273092|A
20140722|CTF|2992|8222|A
20140722|CTIC|2804|3404|A
20140722|CTO|2349|3456|A
20140722|CTP|6160|11626|A
20140722|CTRP|1300|1900|A
20140722|CUO|0|40|A
20140722|CUR|34558|53922|A
20140722|CVM|4125|11904|A
20140722|CVMWS|0|0|A
20140722|CVR|0|77|A
20140722|CVU|605|1015|A
20140722|CY|5358|9292|A
20140722|CYTR|8035|13000|A
20140722|DAKP|71|500|A
20140722|DEJ|21430|27530|A
