Date|Symbol|Short Volume|Total Volume|Market
20160809|AAL|27173|34407|A
20160809|AAMC|100|754|A
20160809|AAPL|37773|50251|A
20160809|AAPR|0|404|A
20160809|AAU|30602|97613|A
20160809|ABE|100|300|A
20160809|ACHN|1300|1558|A
20160809|ACU|0|0|A
20160809|ACY|0|0|A
20160809|ADGE|0|796|A
20160809|ADK|1321|3021|A
20160809|ADKPRA|900|1100|A
20160809|AE|60|261|A
20160809|AFCO|22565|22792|A
20160809|AGNC|8726|14078|A
20160809|AIII|0|1400|A
20160809|AINC|332|400|A
20160809|AIRI|0|300|A
20160809|AKG|13161|37650|A
20160809|ALN|0|500|A
20160809|AMAT|16896|31453|A
20160809|AMD|31789|49391|A
20160809|AMPE|14314|23127|A
20160809|AMS|7403|24198|A
20160809|AMTD|1802|34314|A
20160809|APHB|25110|81818|A
20160809|APT|4643|14416|A
20160809|ARIA|20207|32128|A
20160809|ARNA|7186|10386|A
20160809|ASBWS|0|0|A
20160809|ASM|10110|17499|A
20160809|AST|891|1608|A
20160809|ASTWS|100|4002|A
20160809|ATNM|7894|14402|A
20160809|ATVI|3346|12860|A
20160809|AUMN|29122|70528|A
20160809|AWX|100|2680|A
20160809|AXN|500|27215|A
20160809|AXU|74188|127002|A
20160809|BAA|62609|77346|A
20160809|BBRY|5201|7234|A
20160809|BCV|652|7668|A
20160809|BDL|0|0|A
20160809|BDR|0|40887|A
20160809|BFY|763|1207|A
20160809|BGI|43311|101330|A
20160809|BGSF|11223|20878|A
20160809|BHB|143|1255|A
20160809|BHV|228|343|A
20160809|BKJ|3060|3070|A
20160809|BLDP|4938|12048|A
20160809|BLE|464|5348|A
20160809|BLJ|442|1590|A
20160809|BPMX|0|262|A
20160809|BRCD|18497|26212|A
20160809|BRG|23385|41915|A
20160809|BRGPRA|515|929|A
20160809|BRGPRC|100|510|A
20160809|BRN|0|784|A
20160809|BTG|415119|602688|A
20160809|BTI|2907|8893|A
20160809|BTN|531|7143|A
20160809|BTX|15939|72172|A
20160809|BTXWS|203|1167|A
20160809|BVX|8122|14040|A
20160809|BWLA|25|25|A
20160809|BZM|0|1450|A
20160809|CA|303|304|A
20160809|CANF|2900|9000|A
20160809|CAW|0|0|A
20160809|CCA|186|434|A
20160809|CCF|508|1788|A
20160809|CEF|25410|50062|A
20160809|CET|610|1767|A
20160809|CEV|2813|5155|A
20160809|CFD|3400|3800|A
20160809|CH|450|17395|A
20160809|CIK|0|26977|A
20160809|CIX|10|353|A
20160809|CKX|0|0|A
20160809|CLM|64247|143746|A
20160809|CMT|14343|25515|A
20160809|CNR|2457|5300|A
20160809|CPHI|4825|12175|A
20160809|CQH|1947|7781|A
20160809|CQP|8105|16072|A
20160809|CRF|41895|65219|A
20160809|CRHM|8036|8336|A
20160809|CRMD|1100|8480|A
20160809|CRVP|0|11|A
20160809|CSCO|37905|54715|A
20160809|CTF|0|598|A
20160809|CTO|767|3208|A
20160809|CUO|70|480|A
20160809|CVM|8714|89303|A
20160809|CVMWS|1400|25500|A
20160809|CVR|250|885|A
20160809|CVRS|5767|6740|A
20160809|CVU|294|543|A
20160809|CY|12248|17550|A
20160809|DGSE|6800|8200|A
20160809|DHY|101161|135368|A
20160809|DIT|1|19|A
20160809|DLA|1842|3432|A
20160809|DMF|314|591|A
20160809|DNN|3300|11721|A
20160809|DPW|100|2635|A
20160809|DSS|1900|4866|A
20160809|DXR|0|0|A
20160809|EAD|28466|54225|A
20160809|EBAY|8077|13266|A
20160809|ECF|40|3592|A
20160809|EGAS|895|5010|A
20160809|EGI|100|300|A
20160809|EIA|0|1506|A
20160809|EIM|9212|15149|A
20160809|EIO|0|0|A
20160809|EIP|0|100|A
20160809|EIV|1903|4655|A
20160809|ELLO|523|600|A
20160809|ELMD|1099|4173|A
20160809|EMAN|10185|11344|A
20160809|EMI|0|0|A
20160809|EMJ|309|1573|A
20160809|EMXX|55591|63467|A
20160809|ENRJ|1532|10200|A
20160809|ENRJPR|100|100|A
20160809|ENSV|1|3343|A
20160809|ENX|100|1655|A
20160809|EPM|787|1638|A
20160809|EPMPRA|0|0|A
20160809|ERB|100|501|A
20160809|ERC|16064|37715|A
20160809|ERH|0|1074|A
20160809|ERIC|18199|19812|A
20160809|ERN|2958|8294|A
20160809|ESNC|3339|20069|A
20160809|ESP|0|0|A
20160809|ESTE|2611|7241|A
20160809|ETAK|0|16240|A
20160809|EVBN|0|1573|A
20160809|EVI|868|1168|A
20160809|EVJ|289|1402|A
