Date|Symbol|Short Volume|Total Volume|Market
20140603|AAL|14447|31245|A
20140603|AAMC|590|1651|A
20140603|AAPR|0|0|A
20140603|AAU|8098|8698|A
20140603|ABIO|300|400|A
20140603|ACAD|3519|4730|A
20140603|ACAS|8015|21653|A
20140603|ACHN|3061|3469|A
20140603|ACLS|317|1317|A
20140603|ACU|721|1133|A
20140603|ACY|0|120|A
20140603|ADBE|6777|14639|A
20140603|ADGE|0|704|A
20140603|ADI|3798|8409|A
20140603|ADK|1836|8536|A
20140603|ADKPRA|1065|1487|A
20140603|ADP|2266|4090|A
20140603|ADSK|6347|8775|A
20140603|AE|1077|2530|A
20140603|AEZS|2100|2300|A
20140603|AFFX|2275|4616|A
20140603|AFOP|100|200|A
20140603|AGNC|6225|10617|A
20140603|AINV|8486|12599|A
20140603|AIRI|601|1011|A
20140603|AKAM|9254|14508|A
20140603|AKG|27855|51724|A
20140603|AKRX|5484|8556|A
20140603|ALN|1400|4757|A
20140603|ALTR|2601|7776|A
20140603|ALTV|100|700|A
20140603|AMAT|36855|92452|A
20140603|AMBA|4900|9800|A
20140603|AMCC|8399|15855|A
20140603|AMCO|20800|30000|A
20140603|AMKR|9508|21527|A
20140603|AMPE|26134|53652|A
20140603|AMRN|3453|4400|A
20140603|AMS|1500|6261|A
20140603|AMSC|894|2112|A
20140603|AMZG|6964|16705|A
20140603|ANGI|862|4460|A
20140603|ANIP|200|1127|A
20140603|ANV|137443|233570|A
20140603|API|352|1500|A
20140603|APOL|2060|4312|A
20140603|APP|145390|220828|A
20140603|APT|0|1600|A
20140603|APTS|5691|24422|A
20140603|AQQ|0|0|A
20140603|ARAY|2509|5874|A
20140603|ARCC|4001|6466|A
20140603|ARCP|57042|84644|A
20140603|AREX|4911|6423|A
20140603|ARIA|34337|74546|A
20140603|ARNA|19337|29974|A
20140603|ARUN|4601|9375|A
20140603|ASBC|3144|5327|A
20140603|ASM|11738|17955|A
20140603|ASNA|3598|25546|A
20140603|ATL|707|1180|A
20140603|ATML|4242|9686|A
20140603|ATNM|567|8086|A
20140603|ATRS|3800|4616|A
20140603|ATVI|13567|22311|A
20140603|AUMN|2100|16300|A
20140603|AVL|9504|28313|A
20140603|AVNR|3847|11766|A
20140603|AWAY|5984|9288|A
20140603|AWX|300|488|A
20140603|AXAS|5677|7965|A
20140603|AXN|0|2000|A
20140603|AXU|12645|25045|A
20140603|AXX|500|2200|A
20140603|AZC|1175|3890|A
20140603|BAA|39700|401150|A
20140603|BBRY|34044|49718|A
20140603|BCRX|6317|11075|A
20140603|BCV|0|1105|A
20140603|BDL|400|660|A
20140603|BDR|72|900|A
20140603|BFY|836|5805|A
20140603|BGI|0|0|A
20140603|BHB|4709|4810|A
20140603|BHV|0|740|A
20140603|BIDU|19837|59067|A
20140603|BIRPRA|0|2750|A
20140603|BKJ|0|0|A
20140603|BLDP|1422|2100|A
20140603|BLE|3501|14019|A
20140603|BLJ|38|738|A
20140603|BONE|2100|4860|A
20140603|BPS|51|51|A
20140603|BQY|2400|5080|A
20140603|BRCD|36563|67887|A
20140603|BRCM|18934|32358|A
20140603|BRG|1366|2400|A
20140603|BRN|0|131|A
20140603|BTG|244856|452247|A
20140603|BTI|2848|8746|A
20140603|BTN|100|3795|A
20140603|BTX|22590|24496|A
20140603|BVX|1140|3337|A
20140603|BWLA|0|250|A
20140603|BXE|18293|29432|A
20140603|BZC|300|300|A
20140603|BZM|0|326|A
20140603|CA|4957|23472|A
20140603|CAK|47430|79804|A
20140603|CAMT|500|900|A
20140603|CANF|100|600|A
20140603|CAR|2768|38746|A
20140603|CAW|0|0|A
20140603|CBMX|200|400|A
20140603|CCA|200|1500|A
20140603|CCF|1494|2431|A
20140603|CDNS|13488|26160|A
20140603|CECO|4121|5549|A
20140603|CEF|3413|63205|A
20140603|CENX|11450|14709|A
20140603|CEP|816|2000|A
20140603|CET|629|629|A
20140603|CEV|1879|2659|A
20140603|CFD|945|2641|A
20140603|CFP|17125|30640|A
20140603|CH|200|3595|A
20140603|CHGS|0|0|A
20140603|CHTP|982|1797|A
20140603|CIK|6436|28924|A
20140603|CIX|1651|2750|A
20140603|CKX|0|0|A
20140603|CLM|23393|52736|A
20140603|CLNE|89079|128756|A
20140603|CMCSA|23212|40743|A
20140603|CMLS|8105|11372|A
20140603|CMT|361|1253|A
20140603|CNR|790|2570|A
