Date|Symbol|Short Volume|Total Volume|Market
20140307|AAL|31199|85388|A
20140307|AAMC|4676|7869|A
20140307|AAPR|101|132|A
20140307|AAU|28624|38489|A
20140307|ABIO|736|1082|A
20140307|ACAD|4421|7033|A
20140307|ACAS|5364|18220|A
20140307|ACHN|19218|32760|A
20140307|ACLS|2848|2861|A
20140307|ACU|8661|8695|A
20140307|ACY|1|1|A
20140307|ADBE|5309|16880|A
20140307|ADGE|1129|1629|A
20140307|ADI|1579|1589|A
20140307|ADK|54|1607|A
20140307|ADKPRA|0|380|A
20140307|ADP|1998|2661|A
20140307|ADSK|2885|5225|A
20140307|AE|1045|1359|A
20140307|AEZS|2204|7404|A
20140307|AFFX|4550|8836|A
20140307|AFOP|300|400|A
20140307|AGNC|9093|19149|A
20140307|AINV|12447|31594|A
20140307|AIRI|1588|2108|A
20140307|AKAM|1871|5612|A
20140307|AKG|11386|30050|A
20140307|AKRX|1664|3488|A
20140307|ALN|3844|25821|A
20140307|ALTR|10430|23653|A
20140307|ALTV|1318|3191|A
20140307|AMAT|15109|55242|A
20140307|AMBA|305|2633|A
20140307|AMCC|7826|9330|A
20140307|AMCO|11400|139450|A
20140307|AMKR|6000|12976|A
20140307|AMPE|136605|185124|A
20140307|AMRN|16528|49270|A
20140307|AMS|195|1620|A
20140307|AMSC|8200|12342|A
20140307|AMZG|3595|10290|A
20140307|ANGI|967|1967|A
20140307|ANIP|5777|10250|A
20140307|ANV|141615|353046|A
20140307|API|19|619|A
20140307|APOL|8042|13447|A
20140307|APP|16769|71229|A
20140307|APT|754|4763|A
20140307|APTS|2319|12601|A
20140307|AQQ|1385|5225|A
20140307|ARAY|4502|8212|A
20140307|ARCC|12101|15122|A
20140307|ARCP|202358|218740|A
20140307|AREX|4695|6295|A
20140307|ARIA|18787|31772|A
20140307|ARNA|12100|34008|A
20140307|ARUN|5813|7375|A
20140307|ASBC|7571|24111|A
20140307|ASM|23064|33749|A
20140307|ASNA|5261|8550|A
20140307|ATL|100|400|A
20140307|ATML|8700|45352|A
20140307|ATRS|3000|5900|A
20140307|ATVI|4120|6235|A
20140307|AUMN|9850|29768|A
20140307|AVL|10215|68915|A
20140307|AVNR|2115|5310|A
20140307|AWAY|457|867|A
20140307|AWX|1200|2910|A
20140307|AXAS|2621|3821|A
20140307|AXN|8017|10108|A
20140307|AXU|3200|8105|A
20140307|AXX|700|1000|A
20140307|AZC|8626|30480|A
20140307|BAA|62027|104331|A
20140307|BBRY|65007|115125|A
20140307|BCRX|791|3337|A
20140307|BCV|225|4381|A
20140307|BDL|0|74|A
20140307|BDR|0|10|A
20140307|BFY|1494|2896|A
20140307|BGI|3051|3417|A
20140307|BHB|1152|1225|A
20140307|BHV|800|801|A
20140307|BIRPRA|0|74|A
20140307|BKJ|0|0|A
20140307|BLDP|105681|218701|A
20140307|BLE|4099|12184|A
20140307|BLJ|1182|2611|A
20140307|BONE|23576|80429|A
20140307|BPS|0|130|A
20140307|BQY|100|994|A
20140307|BRCD|54544|83859|A
20140307|BRCM|9789|18992|A
20140307|BRN|0|0|A
20140307|BTG|288902|383166|A
20140307|BTI|11415|27633|A
20140307|BTN|2561|8198|A
20140307|BTX|10683|23266|A
20140307|BVX|200|298|A
20140307|BWLA|200|250|A
20140307|BXE|11786|25757|A
20140307|BZC|0|0|A
20140307|BZM|200|1364|A
20140307|CA|1800|3703|A
20140307|CAK|2000|21706|A
20140307|CAMT|201|1200|A
20140307|CANF|1500|1600|A
20140307|CAR|3312|4840|A
20140307|CAW|4355|6261|A
20140307|CBMX|1503|2864|A
20140307|CCA|500|600|A
20140307|CCF|1788|2402|A
20140307|CDNS|29448|64752|A
