Date|Symbol|Short Volume|Total Volume|Market
20111017|BEAV|5596|19296|A
20111017|BEXP|11497|40541|A
20111017|BFY|200|1601|A
20111017|BHB|240|340|A
20111017|BHO|0|600|A
20111017|BHV|0|300|A
20111017|BIIB|9270|15520|A
20111017|BIRPRA|0|107|A
20111017|BKJ|0|400|A
20111017|BKR|2464|8498|A
20111017|BLD|300|10700|A
20111017|BLE|6543|8788|A
20111017|BLJ|72|2190|A
20111017|BMC|26800|36800|A
20111017|BMJ|0|0|A
20111017|BNX|3317|6617|A
20111017|BONE|6985|8064|A
20111017|BPAX|400|900|A
20111017|BPOP|18000|38500|A
20111017|BPS|0|1200|A
20111017|BQI|160301|197419|A
20111017|BQY|618|3844|A
20111017|BRCD|3500|15500|A
20111017|BRCM|92901|110701|A
20111017|BRD|13808|44691|A
20111017|BRKL|400|1200|A
20111017|BRN|3000|3000|A
20111017|BTC|0|4500|A
20111017|BTI|27968|43396|A
20111017|BTN|2800|7400|A
20111017|BTX|9480|37742|A
20111017|BVX|0|560|A
20111017|BWLA|0|0|A
20111017|BZC|0|0|A
20111017|BZM|100|100|A
20111017|CA|12300|31700|A
20111017|CADX|1559|2500|A
20111017|CAK|6193|64681|A
20111017|CAR|16018|23640|A
20111017|CATY|2800|6300|A
20111017|CAW|700|9541|A
20111017|CBAK|0|300|A
20111017|CBP|350|5959|A
20111017|CBRX|3300|4500|A
20111017|CBSH|4600|6200|A
20111017|CBST|4200|12300|A
20111017|CCA|2049|2500|A
20111017|CCF|2103|4184|A
20111017|CDNS|2800|10200|A
20111017|CDY|900|5900|A
20111017|CECO|9300|10800|A
20111017|CEDC|7800|12800|A
20111017|CEF|56764|137204|A
20111017|CELG|23276|41510|A
20111017|CENX|2600|8500|A
20111017|CERN|7289|16482|A
20111017|CET|350|850|A
20111017|CETV|5700|6800|A
20111017|CEV|100|2479|A
20111017|CFD|5812|15950|A
20111017|CFP|10103|12903|A
20111017|CFW|4200|34544|A
20111017|CGLA|0|100|A
20111017|CGR|24818|45071|A
20111017|CH|2200|4900|A
20111017|CHGS|1820|8374|A
20111017|CHKP|9547|23300|A
20111017|CHRS|1600|4800|A
20111017|CHRW|8912|12900|A
20111017|CIEN|27300|30400|A
20111017|CIGX|3600|6400|A
20111017|CIK|13817|44277|A
20111017|CINF|13300|31900|A
20111017|CIX|2506|3819|A
20111017|CKX|0|0|A
20111017|CLM|630|1515|A
20111017|CLWR|0|300|A
20111017|CMCSA|29800|51900|A
20111017|CMCSK|11100|27200|A
20111017|CMFO|0|4953|A
20111017|CMT|600|1913|A
20111017|CNAM|199|4494|A
20111017|CNGL|783|883|A
20111017|CNR|0|100|A
20111017|COCO|400|16200|A
20111017|CONM|100|3500|A
20111017|COVR|1105|6205|A
20111017|CPHD|5492|7900|A
20111017|CPHI|144|400|A
20111017|CPRT|2200|6400|A
20111017|CPSL|1306|1600|A
20111017|CPWR|14519|15119|A
20111017|CQP|13000|19838|A
20111017|CRC|0|5900|A
20111017|CREE|12880|55180|A
20111017|CRF|1787|3600|A
20111017|CRMD|0|60333|A
20111017|CRMDWS|0|0|A
20111017|CROX|29629|46679|A
20111017|CRUS|43324|67024|A
20111017|CRV|0|0|A
20111017|CRVP|2680|5477|A
20111017|CRZO|21268|26800|A
20111017|CSCO|71405|90647|A
20111017|CTAS|21639|35440|A
20111017|CTO|1571|2714|A
20111017|CTP|0|0|A
20111017|CTRP|5400|23700|A
20111017|CTXS|14238|30500|A
20111017|CUO|600|600|A
20111017|CUR|732|2470|A
20111017|CVBF|5500|6300|A
20111017|CVLT|9306|11406|A
20111017|CVM|18589|116630|A
20111017|CVR|0|150|A
20111017|CVU|800|1500|A
20111017|CXM|205851|1163815|A
20111017|CXZ|24188|30025|A
20111017|CY|15600|39600|A
20111017|DEJ|120984|224641|A
20111017|DELL|129862|190122|A
20111017|DENN|1300|4294|A
20111017|DEPO|100|900|A
20111017|DGSE|1000|1200|A
20111017|DHY|35616|75808|A
20111017|DISCA|26200|28600|A
20111017|DISCK|2300|5100|A
20111017|DISH|24086|82615|A
20111017|DIT|0|100|A
20111017|DLA|2527|4837|A
20111017|DMF|5133|24233|A
20111017|DNN|50089|95092|A
20111017|DPW|300|1100|A
20111017|DRJ|500|507|A
20111017|DRWI|700|800|A
20111017|DRYS|5900|11100|A
20111017|DSS|730|2771|A
20111017|DTV|56765|104103|A
20111017|DVAX|1900|2700|A
20111017|DXR|227|327|A
20111017|DYAX|600|1100|A
20111017|EAD|15360|48124|A
20111017|EAG|3800|3800|A
20111017|EBAY|62887|91800|A
20111017|ECF|2561|4330|A
20111017|EGAS|265|465|A
20111017|EGI|800|6600|A
20111017|EGT|12558|14858|A
20111017|EGX|142|1978|A
20111017|EIA|1341|6119|A
20111017|EIM|29722|57648|A
20111017|EIO|982|1382|A
20111017|EIP|1200|1300|A
20111017|EIV|400|5482|A
20111017|ELC|0|100|A
20111017|ELLI|2904|7088|A
20111017|ELLO|0|200|A
20111017|ELMD|200|1000|A
20111017|ELNK|3600|4100|A
20111017|EMAN|23117|30725|A
20111017|EMI|894|994|A
20111017|EMJ|540|2140|A
20111017|EML|200|200|A
20111017|ENA|4710|6220|A
20111017|ENER|1232|3300|A
20111017|ENTG|3900|5700|A
20111017|ENTR|4400|5900|A
20111017|ENX|7002|12245|A
20111017|ENZN|2800|3500|A
20111017|EPM|8007|16391|A
20111017|EPMPRA|0|0|A
20111017|ERC|5002|29021|A
20111017|ERH|1692|7210|A
20111017|ERIC|3400|10500|A
20111017|ERTS|11439|14700|A
20111017|ESA|100|400|A
20111017|ESP|230|565|A
20111017|ESRX|29073|40500|A
20111017|ETF|700|700|A
20111017|ETFC|16100|20400|A
20111017|EVBN|508|508|A
20111017|EVI|6673|7000|A
20111017|EVJ|492|2360|A
20111017|EVK|62|2500|A
20111017|EVM|7900|16315|A
20111017|EVO|1300|2800|A
20111017|EVP|71|350|A
20111017|EVV|8068|44792|A
20111017|EVY|1320|1820|A
20111017|EXAS|1900|5000|A
20111017|EXE|56|400|A
20111017|EXPD|16609|23200|A
20111017|EXPE|78511|112870|A
20111017|EXTR|1100|1900|A
20111017|FAST|44100|50700|A
20111017|FAX|49434|102858|A
20111017|FCEL|2751|3751|A
20111017|FCO|2028|5642|A
20111017|FEN|2259|8835|A
20111017|FFI|1136|1384|A
20111017|FIRE|3700|5000|A
20111017|FISV|29093|51672|A
20111017|FITB|17400|43100|A
20111017|FLEX|11509|16358|A
20111017|FLIR|21600|32900|A
20111017|FLL|986|2183|A
20111017|FMCN|16851|25400|A
20111017|FMER|3539|7700|A
20111017|FNFG|9800|17700|A
20111017|FNSR|11800|37200|A
20111017|FOH|2540|2740|A
20111017|FORM|0|3500|A
20111017|FPP|140|1300|A
20111017|FRD|200|1226|A
20111017|FRPT|1100|3615|A
20111017|FRS|4539|5300|A
20111017|FSI|1373|2261|A
20111017|FSII|200|800|A
20111017|FSP|58514|120497|A
20111017|FTF|5447|14932|A
20111017|FTNT|30800|35200|A
20111017|FWLT|17477|25000|A
20111017|FWV|0|0|A
20111017|GBG|73741|109309|A
20111017|GBR|0|700|A
20111017|GGN|29903|54997|A
20111017|GGNPRA|0|650|A
20111017|GGR|0|14823|A
20111017|GHM|5037|8827|A
20111017|GILD|55700|263358|A
20111017|GLA|0|0|A
20111017|GLDD|900|2100|A
20111017|GLO|2052|8817|A
20111017|GLQ|3484|6220|A
20111017|GLU|2071|2132|A
20111017|GLUU|13854|22954|A
20111017|GLV|1656|4199|A
20111017|GMO|31121|62103|A
20111017|GOK|6599|9790|A
20111017|GORO|11894|28127|A
20111017|GPL|71105|105822|A
20111017|GPR|0|11800|A
20111017|GRC|7255|14134|A
20111017|GRF|0|100|A
20111017|GRH|400|1925|A
20111017|GRZ|6100|6100|A
20111017|GSB|1000|1200|A
20111017|GSS|231328|355380|A
20111017|GST|33347|70957|A
20111017|GSTPRA|200|1600|A
20111017|GSX|28354|43782|A
20111017|GTAT|4800|19000|A
20111017|GTE|42621|118936|A
20111017|GTU|2860|5925|A
20111017|GV|100|3300|A
20111017|GVP|700|2000|A
20111017|HALO|7200|8400|A
20111017|HAS|45115|73315|A
20111017|HBAN|2600|3500|A
20111017|HBP|1814|5800|A
20111017|HCBK|8000|10100|A
20111017|HEB|2733|36298|A
20111017|HERO|1628|5900|A
20111017|HGSI|29000|35400|A
20111017|HH|2950|21746|A
20111017|HKN|0|110|A
20111017|HLMPR|0|250|A
20111017|HMG|0|0|A
20111017|HMIN|7800|13400|A
20111017|HNB|0|0|A
20111017|HNW|1874|7144|A
20111017|HOLX|3300|7300|A
20111017|HRT|0|1500|A
20111017|HSNI|6700|8400|A
20111017|HTM|1795|13845|A
20111017|HUSA|7130|19205|A
20111017|HWG|270|270|A
20111017|IACI|3148|7700|A
20111017|IAF|10678|15256|A
20111017|IBIO|473|1972|A
20111017|IBKR|2100|3500|A
20111017|ICH|2539|3300|A
20111017|ICON|6700|8600|A
20111017|IDI|0|0|A
20111017|IDIU|0|0|A
20111017|IDIWS|0|9320|A
20111017|IDN|1400|4362|A
20111017|IDTI|3200|6000|A
20111017|IEC|0|950|A
20111017|IF|100|800|A
20111017|IFMI|0|0|A
20111017|IFSIA|4900|6700|A
20111017|IG|0|0|A
20111017|IGC|300|3200|A
20111017|IGCU|0|0|A
20111017|IGCWS|0|1800|A
20111017|IHT|0|200|A
20111017|ILMN|13092|22200|A
20111017|IMGN|5400|6500|A
20111017|IMH|175|1738|A
20111017|IMMU|2300|2800|A
20111017|IMO|23236|43137|A
20111017|INCY|5900|18458|A
20111017|INFA|4200|20200|A
20111017|INFN|3900|11400|A
20111017|INFU|0|11800|A
20111017|INFY|78934|118740|A
20111017|INO|8302|27219|A
20111017|INS|0|0|A
20111017|INTC|73919|103980|A
20111017|INTU|38400|44300|A
20111017|INUV|10899|17302|A
20111017|INV|400|1550|A
20111017|IOT|0|0|A
20111017|IPB|400|500|A
20111017|IPT|0|0|A
20111017|ISL|4104|7500|A
20111017|ISR|300|3200|A
20111017|ITI|2742|4200|A
20111017|IVAN|9400|11400|A
20111017|IVD|700|3650|A
20111017|JASO|1100|3200|A
20111017|JAZZ|7900|11300|A
20111017|JBLU|2600|3400|A
20111017|JDSU|10226|26000|A
20111017|JFP|0|7300|A
20111017|JKHY|4884|6300|A
20111017|JOB|0|0|A
20111017|JRS|2503|5967|A
20111017|KBX|7482|11000|A
20111017|KGN|12303|18113|A
20111017|KLAC|8237|22400|A
20111017|KLIC|1700|8700|A
20111017|KUN|0|0|A
20111017|KXM|0|0|A
20111017|LAQ|0|167|A
20111017|LAVA|3200|4500|A
20111017|LBTYA|22033|39300|A
20111017|LBTYK|7300|9400|A
20111017|LBY|6150|15127|A
20111017|LCI|5085|11324|A
20111017|LEAP|9080|13400|A
20111017|LEI|48743|80340|A
20111017|LGL|325|2100|A
20111017|LIFE|5000|15411|A
20111017|LINTA|12000|19000|A
20111017|LLNW|3900|6600|A
20111017|LLTC|31100|36700|A
20111017|LNCR|5300|9000|A
20111017|LNG|153774|312468|A
20111017|LOCM|0|1500|A
20111017|LODE|2482|14763|A
20111017|LOGI|3754|10400|A
20111017|LON|0|500|A
20111017|LOV|218|500|A
20111017|LPH|4931|41180|A
20111017|LPNT|1700|7400|A
20111017|LRCX|21566|31400|A
20111017|LSG|9550|16550|A
20111017|LSTR|1100|5226|A
20111017|LTS|50281|105112|A
20111017|LULU|29200|40000|A
20111017|LVLT|162178|199978|A
20111017|MAB|0|0|A
20111017|MASI|8100|12000|A
20111017|MAT|22900|51070|A
20111017|MBA|0|0|A
20111017|MBR|0|0|A
20111017|MCF|6337|18710|A
20111017|MCHP|36972|57537|A
20111017|MCRL|1100|3100|A
20111017|MCZ|14811|37411|A
20111017|MDCO|5117|6417|A
20111017|MDF|32554|66897|A
20111017|MDGN|100|600|A
20111017|MDGNWS|0|0|A
20111017|MDM|802|1408|A
20111017|MDRX|24100|29400|A
20111017|MDW|74568|141296|A
20111017|MEA|26578|49000|A
20111017|MELA|300|4700|A
20111017|MFN|56195|115416|A
20111017|MGH|22480|28380|A
20111017|MGN|1827|4648|A
20111017|MGT|400|1582|A
20111017|MHE|1055|2106|A
20111017|MHH|5127|5127|A
20111017|MHRPRC|1350|1650|A
20111017|MHRPRD|600|2000|A
20111017|MIW|450|650|A
20111017|MLHR|3900|6200|A
20111017|MMV|123|346|A
20111017|MNTA|5400|6500|A
20111017|MOC|1300|1814|A
20111017|MOTR|1300|13903|A
20111017|MPEL|60076|64776|A
20111017|MRVL|14267|35944|A
20111017|MSCC|6700|7700|A
20111017|MSFT|28532|45900|A
20111017|MSL|3423|6506|A
20111017|MSN|462|1062|A
20111017|MU|191150|918544|A
20111017|MVF|8917|24511|A
20111017|MVG|3500|5600|A
20111017|MXA|2239|2339|A
20111017|MXC|2380|3400|A
20111017|MXIM|14554|27300|A
20111017|MXN|400|700|A
20111017|MYL|30300|42500|A
20111017|MZA|485|1585|A
20111017|NAK|18916|26086|A
20111017|NBH|8221|12201|A
20111017|NBJ|0|0|A
20111017|NBJPRA|0|0|A
20111017|NBO|272|1440|A
20111017|NBS|44371|118602|A
20111017|NBSWS|1900|2100|A
20111017|NBW|1392|9826|A
20111017|NBY|400|700|A
20111017|NCB|144|1657|A
20111017|NCU|202|1426|A
20111017|NDAQ|14700|33600|A
20111017|NEA|882|3550|A
20111017|NEN|0|0|A
20111017|NEOP|69124|173186|A
20111017|NEP|3762|8820|A
20111017|NETL|3805|5900|A
20111017|NEWN|1001|4204|A
20111017|NFC|200|950|A
20111017|NFM|0|1200|A
20111017|NFZ|0|480|A
20111017|NFZPRC|0|0|A
20111017|NG|347162|649273|A
20111017|NGB|81|900|A
20111017|NGD|213535|362970|A
20111017|NGK|500|1170|A
20111017|NGO|0|1943|A
20111017|NGX|993|1193|A
20111017|NHC|4674|8723|A
20111017|NHCPRA|112|112|A
20111017|NHS|4685|23928|A
20111017|NIHD|4802|11000|A
20111017|NII|666|966|A
20111017|NJV|900|1800|A
20111017|NKG|652|1852|A
20111017|NKL|1564|10704|A
20111017|NKO|1630|3408|A
20111017|NKR|0|650|A
20111017|NKX|283|1513|A
20111017|NLP|0|605|A
20111017|NMB|0|400|A
20111017|NMBPRC|0|100|A
20111017|NMZ|11099|14395|A
20111017|NNB|500|1094|A
20111017|NNO|362|3270|A
20111017|NOG|70631|177159|A
20111017|NOM|438|538|A
20111017|NPG|0|908|A
20111017|NPN|0|400|A
20111017|NRB|0|0|A
20111017|NRK|0|317|A
20111017|NRO|8685|18541|A
20111017|NSU|45666|69178|A
20111017|NTAP|47697|115074|A
20111017|NTN|500|1600|A
20111017|NTRS|22800|53500|A
20111017|NUAN|25200|53900|A
20111017|NUJ|400|974|A
20111017|NUVA|7300|9900|A
20111017|NVDA|45230|54830|A
20111017|NVG|300|4442|A
20111017|NVJ|0|0|A
20111017|NVJPRA|0|0|A
20111017|NVLS|2500|9200|A
20111017|NVX|2308|8480|A
20111017|NVY|0|500|A
20111017|NWBI|1900|5200|A
20111017|NWI|200|2070|A
20111017|NWS|49317|65895|A
20111017|NWSA|28241|58341|A
20111017|NXE|0|1520|A
20111017|NXG|70780|128997|A
20111017|NXI|0|0|A
20111017|NXIPRD|0|500|A
20111017|NXJ|478|2066|A
20111017|NXK|820|2025|A
20111017|NXM|0|210|A
20111017|NXPI|7200|21600|A
20111017|NXZ|2675|8225|A
20111017|NYH|400|1400|A
20111017|NYV|900|1395|A
20111017|NZF|5963|15644|A
20111017|NZH|6210|10984|A
20111017|NZR|0|449|A
20111017|NZW|100|300|A
20111017|NZWPRC|0|600|A
20111017|NZX|551|551|A
20111017|NZXPRC|0|0|A
20111017|OBT|0|100|A
20111017|OCLR|5600|17000|A
20111017|OCZ|5400|11580|A
20111017|OESX|2109|2215|A
20111017|OFI|4297|7601|A
20111017|ONNN|9500|15800|A
20111017|ONP|795|2715|A
20111017|ORCL|154262|201743|A
20111017|ORS|3590|5090|A
20111017|OVTI|20473|103372|A
20111017|PAET|2300|2300|A
20111017|PAL|51675|113375|A
20111017|PANL|16542|27600|A
20111017|PAYX|21141|47116|A
20111017|PBCT|22523|25423|A
20111017|PBM|0|600|A
20111017|PBTH|202|1500|A
20111017|PCAR|49100|52900|A
20111017|PCC|0|600|A
20111017|PCE|200|775|A
20111017|PCGPRA|100|499|A
20111017|PCGPRB|0|100|A
20111017|PCGPRC|200|200|A
20111017|PCGPRD|0|325|A
20111017|PCGPRE|0|0|A
20111017|PCGPRG|0|0|A
20111017|PCGPRH|100|100|A
20111017|PCGPRI|0|0|A
20111017|PCYC|2800|9660|A
20111017|PCYG|301|1301|A
20111017|PDC|72497|132775|A
20111017|PDCO|4300|10300|A
20111017|PDLI|2800|4100|A
20111017|PDO|1500|4395|A
20111017|PENN|8500|10800|A
20111017|PFCB|2000|8800|A
20111017|PHC|1800|2900|A
20111017|PHF|100|2001|A
20111017|PIP|24496|54775|A
20111017|PKT|5683|14195|A
20111017|PLCM|14403|22354|A
20111017|PLG|9116|21380|A
20111017|PLM|7895|22727|A
20111017|PLX|13776|22682|A
20111017|PMCS|2000|7800|A
20111017|PNS|100|100|A
20111017|PPDI|27305|49250|A
20111017|PPWPR|7|153|A
20111017|PRK|7774|16806|A
20111017|PSEC|4047|11747|A
20111017|PSUN|200|600|A
20111017|PTEN|20600|37700|A
20111017|PTN|28291|31799|A
20111017|PTX|3233|5659|A
20111017|PVTB|3638|6000|A
20111017|PW|1316|4406|A
20111017|PWAV|300|600|A
20111017|PWER|11800|12800|A
20111017|PZG|71989|154380|A
20111017|QBC|14700|18200|A
20111017|QCOM|21500|81810|A
20111017|QCOR|7348|13600|A
20111017|QGEN|1000|4500|A
20111017|QMM|11000|38245|A
20111017|QPSA|3267|9271|A
20111017|QRM|27311|43469|A
20111017|RAP|0|0|A
20111017|RBY|25632|43769|A
20111017|RCG|100|100|A
20111017|REE|32129|72994|A
20111017|RFA|600|600|A
20111017|RFMD|9300|11800|A
20111017|RIC|29604|35639|A
20111017|RIF|100|1601|A
20111017|RIMM|100083|147345|A
20111017|RJET|100|100|A
20111017|RMBS|20900|21900|A
20111017|RNJ|0|0|A
20111017|RNN|3400|11185|A
20111017|RNY|0|0|A
20111017|ROX|9400|10000|A
20111017|RPI|0|0|A
20111017|RRD|18100|24200|A
20111017|RTK|186531|432124|A
20111017|RUTH|1400|1400|A
20111017|RVBD|52787|66020|A
20111017|RVM|10484|21819|A
20111017|RVP|0|0|A
20111017|RVR|800|800|A
20111017|RWC|0|600|A
20111017|RYAAY|3403|11700|A
20111017|SA|26084|49663|A
20111017|SAL|0|100|A
20111017|SARA|0|200|A
20111017|SBAC|14200|18100|A
20111017|SBGI|3300|4500|A
20111017|SBI|1024|2074|A
20111017|SBUX|31000|75574|A
20111017|SCEPRB|0|200|A
20111017|SCEPRC|0|100|A
20111017|SCEPRD|0|100|A
20111017|SCEPRE|0|0|A
20111017|SDOPRA|0|100|A
20111017|SDOPRB|0|0|A
20111017|SDOPRC|0|0|A
20111017|SDOPRH|0|0|A
20111017|SEB|334|759|A
20111017|SED|500|500|A
20111017|SEIC|4700|8700|A
20111017|SGA|1546|2681|A
20111017|SGB|0|0|A
20111017|SGEN|5500|23400|A
20111017|SGMO|400|2800|A
20111017|SGMS|4374|5000|A
20111017|SGS|420|6891|A
20111017|SHLD|3178|6495|A
20111017|SHZ|10402|22622|A
20111017|SIF|100|2064|A
20111017|SIGA|700|1500|A
20111017|SIHI|14014|23551|A
20111017|SILU|4374|12000|A
20111017|SIM|0|3100|A
20111017|SIRI|151865|197865|A
20111017|SLAB|2100|6200|A
20111017|SLI|327|752|A
20111017|SMTC|4500|5400|A
20111017|SNDK|130119|163106|A
20111017|SNT|3900|5300|A
20111017|SODA|2200|7800|A
20111017|SONS|0|8800|A
20111017|SOQ|3183|5783|A
20111017|SPIL|4837|7200|A
20111017|SPLS|23900|24600|A
20111017|SPWRA|5279|8700|A
20111017|SPWRB|1000|1100|A
20111017|SQNM|31900|53900|A
20111017|SSE|35|200|A
20111017|SSN|25853|95262|A
20111017|SSRI|8951|19000|A
20111017|SSY|400|1600|A
20111017|STEC|2100|8800|A
20111017|STLD|10400|12600|A
20111017|STS|900|1500|A
20111017|STX|18848|39374|A
20111017|SUNH|1500|2200|A
20111017|SUSQ|6663|9900|A
20111017|SVBL|2526|13860|A
20111017|SVNT|2500|3300|A
20111017|SVT|392|492|A
20111017|SWKS|26265|40732|A
20111017|SYMC|41362|68950|A
20111017|SYRG|100|1200|A
20111017|TA|32458|45402|A
20111017|TASR|1462|3400|A
20111017|TAT|17698|71226|A
20111017|TCX|10000|22680|A
20111017|TEVA|14000|51800|A
20111017|TF|100|2300|A
20111017|TGB|104012|183836|A
20111017|TGC|4117|12500|A
20111017|THM|14947|21009|A
20111017|TIBX|48150|75671|A
20111017|TIK|200|300|A
20111017|TIS|0|200|A
20111017|TIV|23516|28566|A
20111017|TIVO|3400|20200|A
20111017|TLAB|12500|16900|A
20111017|TLBWS|0|0|A
20111017|TLR|1400|11200|A
20111017|TMP|3949|7132|A
20111017|TOF|0|0|A
20111017|TPI|2544|29388|A
20111017|TPLM|36944|85805|A
20111017|TQNT|14300|17200|A
20111017|TROW|66992|84200|A
20111017|TRT|100|919|A
20111017|TRX|23500|107415|A
20111017|TSH|100|100|A
20111017|TSYS|400|3000|A
20111017|TTEK|900|1900|A
20111017|TTTM|100|300|A
20111017|TTTMWSW|0|0|A
20111017|TTTMWSZ|0|0|A
20111017|TWOWS|0|0|A
20111017|UEC|29317|84543|A
20111017|ULTA|4650|10600|A
20111017|ULU|0|3924|A
20111017|UMH|3611|6769|A
20111017|UMHPRA|0|700|A
20111017|UPG|0|0|A
20111017|UQM|6400|7550|A
20111017|URBN|26494|43800|A
20111017|URG|55399|98792|A
20111017|URRE|2300|4600|A
20111017|URZ|23217|52690|A
20111017|UTG|1301|4688|A
20111017|UTSI|2200|3800|A
20111017|UUU|200|300|A
20111017|UVE|9948|22847|A
20111017|UWN|1920|3600|A
20111017|VCF|0|529|A
20111017|VECO|18300|26900|A
20111017|VFL|0|1600|A
20111017|VGZ|39406|79708|A
20111017|VHC|32704|70749|A
20111017|VII|500|500|A
20111017|VKI|5676|8213|A
20111017|VKL|5200|7426|A
20111017|VMED|37500|42700|A
20111017|VMM|173|2045|A
20111017|VMV|0|400|A
20111017|VOD|10378|18735|A
20111017|VOG|30067|67937|A
20111017|VPRT|2400|9600|A
20111017|VRNG|216|1416|A
20111017|VRNGWS|0|0|A
20111017|VRSK|2400|8600|A
20111017|VRSN|8000|10700|A
20111017|VRTX|33694|77958|A
20111017|VSR|15490|16066|A
20111017|VTG|164430|545063|A
20111017|VVUS|4800|5700|A
20111017|WAC|12963|25633|A
20111017|WCRX|23666|31043|A
20111017|WEX|0|456|A
20111017|WFM|14781|23260|A
20111017|WFSL|500|600|A
20111017|WGA|1048|1048|A
20111017|WIN|14500|25000|A
20111017|WINN|2598|4092|A
20111017|WISPR|0|100|A
20111017|WOOF|2200|10000|A
20111017|WRN|3800|8100|A
20111017|WSOB|0|0|A
20111017|WSR|3962|6754|A
20111017|WTSLA|1900|4000|A
20111017|WTT|300|1000|A
20111017|WYY|1488|2763|A
20111017|WZE|400|33700|A
20111017|XFN|2400|2750|A
20111017|XG|20856|33800|A
20111017|XING|1300|2100|A
20111017|XLNX|67017|91417|A
20111017|XPL|625|825|A
20111017|XPO|2821|11290|A
20111017|XRA|12875|67758|A
20111017|XRAY|5200|14000|A
20111017|XRTX|1000|2900|A
20111017|YHOO|7400|24000|A
20111017|YMI|31916|84502|A
20111017|YONG|100|500|A
20111017|ZBB|11450|16275|A
20111017|ZION|65490|92590|A
20111017|ZIOP|1000|1400|A
