Date|Symbol|Short Volume|Total Volume|Market
20130115|AAPR|0|0|A
20130115|AAU|6938|12671|A
20130115|ACAS|15700|18480|A
20130115|ACU|0|0|A
20130115|ACY|762|1085|A
20130115|ADGE|632|8763|A
20130115|ADK|34|558|A
20130115|ADKPRA|100|100|A
20130115|AE|864|2726|A
20130115|AFFY|7034|9200|A
20130115|AGX|7838|11709|A
20130115|AIM|165|300|A
20130115|AINV|7850|9673|A
20130115|ALN|660|2450|A
20130115|AMAT|12252|35650|A
20130115|AMRN|33143|53817|A
20130115|AMS|0|0|A
20130115|ANV|108574|141355|A
20130115|ANX|11280|12704|A
20130115|API|2900|3350|A
20130115|APP|12000|18372|A
20130115|APT|22090|34600|A
20130115|APTS|2550|6943|A
20130115|AQ|200|910|A
20130115|AQQ|0|800|A
20130115|ARCC|7900|12283|A
20130115|ARCT|500|52200|A
20130115|ARIA|3800|5700|A
20130115|ARNA|53264|71584|A
20130115|ARRWS|300|400|A
20130115|ASM|3544|4900|A
20130115|ATL|116530|118230|A
20130115|ATML|12390|19590|A
20130115|ATVI|11938|36910|A
20130115|AUMN|11794|35160|A
20130115|AVL|1681|25313|A
20130115|AWX|0|0|A
20130115|AXN|0|11610|A
20130115|AXU|8218|25334|A
20130115|AXX|0|4705|A
20130115|AZC|20100|22534|A
20130115|AZK|36686|248181|A
20130115|BAA|9040|12348|A
20130115|BCV|104|2458|A
20130115|BDL|0|0|A
20130115|BDR|0|0|A
20130115|BFY|700|2279|A
20130115|BHB|214|674|A
20130115|BHV|1000|1800|A
20130115|BIRPRA|439|439|A
20130115|BKJ|580|980|A
20130115|BKR|911|2243|A
20130115|BLE|6089|16704|A
20130115|BLJ|0|4085|A
20130115|BMJ|400|500|A
20130115|BONE|1400|9339|A
20130115|BPAX|800|1400|A
20130115|BPS|200|900|A
20130115|BQY|1200|3906|A
20130115|BRCD|14100|16700|A
20130115|BRD|5070|16670|A
20130115|BRN|635|735|A
20130115|BTC|100|2900|A
20130115|BTI|18093|59565|A
20130115|BTN|1250|2150|A
20130115|BTX|20061|30247|A
20130115|BVX|2700|12050|A
20130115|BWLA|0|0|A
20130115|BXE|200|1226|A
20130115|BZC|0|0|A
20130115|BZM|0|1640|A
20130115|CA|42387|61052|A
20130115|CAK|3495|9795|A
20130115|CAR|20900|24684|A
20130115|CAW|0|0|A
20130115|CBP|9150|11350|A
20130115|CCA|300|3266|A
20130115|CCF|439|1103|A
20130115|CDNS|7267|16347|A
20130115|CDY|1000|2800|A
20130115|CEF|23154|31804|A
20130115|CENX|4400|8200|A
20130115|CEP|0|1452|A
20130115|CET|681|1100|A
20130115|CEV|1062|2662|A
20130115|CFD|401|2180|A
20130115|CFP|5186|16189|A
20130115|CGR|34432|76625|A
20130115|CH|200|4353|A
20130115|CHGS|4400|5400|A
20130115|CIEN|18300|27100|A
20130115|CIK|3690|17919|A
20130115|CIX|5|273|A
20130115|CKX|0|0|A
20130115|CLM|2577|20146|A
20130115|CLWR|11002|20475|A
20130115|CMCSA|29009|47057|A
20130115|CMFO|0|600|A
20130115|CMT|200|500|A
20130115|CMVT|300|500|A
20130115|CNAM|1100|8000|A
20130115|CNR|0|400|A
20130115|COCO|3500|7000|A
20130115|COVR|1565|3100|A
20130115|CPHI|2800|13226|A
20130115|CPST|10500|11400|A
20130115|CPWR|800|2500|A
20130115|CQP|7996|18797|A
20130115|CRC|317|500|A
20130115|CRF|5400|12782|A
20130115|CRMD|1988|4395|A
20130115|CRMDWS|0|300|A
20130115|CRV|86|5608|A
20130115|CRVP|200|200|A
20130115|CSCO|140033|211227|A
20130115|CTF|6193|12169|A
20130115|CTIC|3945|8810|A
20130115|CTO|125|833|A
20130115|CTP|200|300|A
20130115|CUO|0|0|A
20130115|CUR|44712|73715|A
20130115|CVM|58720|71720|A
20130115|CVR|0|200|A
20130115|CVU|1571|11202|A
20130115|CXM|1300|33100|A
20130115|CXZ|0|6175|A
20130115|CY|5930|9145|A
20130115|DEJ|6000|6000|A
20130115|DELL|738048|1064930|A
20130115|DGSE|0|0|A
20130115|DHY|20352|66759|A
20130115|DIT|0|223|A
20130115|DLA|1092|2438|A
20130115|DMF|1417|12203|A
20130115|DNDN|15050|20350|A
20130115|DNN|40362|54072|A
20130115|DPW|2781|3000|A
20130115|DRYS|13200|34012|A
20130115|DSS|966|2640|A
20130115|DVAX|3889|10466|A
20130115|DXR|0|0|A
20130115|EA|5461|6361|A
20130115|EAD|14549|100954|A
20130115|ECBE|500|500|A
20130115|ECF|4535|8251|A
20130115|EGAS|808|2362|A
20130115|EGI|0|4500|A
20130115|EIA|3285|4692|A
20130115|EIM|27190|41995|A
20130115|EIO|213|525|A
20130115|EIP|2810|8582|A
20130115|EIV|1500|5681|A
20130115|ELLO|200|600|A
20130115|ELMD|100|100|A
20130115|EMAN|471|2171|A
20130115|EMI|100|2600|A
20130115|EMJ|0|4786|A
20130115|EMXX|1600|4922|A
20130115|ENX|1283|13886|A
20130115|EOX|4600|17895|A
20130115|EPM|9607|14734|A
20130115|EPMPRA|0|0|A
20130115|ERB|0|3300|A
20130115|ERC|20829|57841|A
20130115|ERH|1689|4988|A
20130115|ERIC|10366|16767|A
20130115|ESP|100|1015|A
20130115|ESTE|500|500|A
20130115|ETAK|7894|19819|A
20130115|ETF|0|100|A
20130115|ETFC|104173|165187|A
20130115|ETUA|100|100|A
20130115|ETUB|0|0|A
20130115|EVBN|0|0|A
20130115|EVI|300|300|A
20130115|EVJ|540|4496|A
20130115|EVK|125|1100|A
20130115|EVM|2207|19706|A
20130115|EVO|900|900|A
20130115|EVP|0|0|A
20130115|EVV|38039|82643|A
20130115|EVY|0|2003|A
20130115|EXE|0|0|A
20130115|EXEL|6064|13007|A
20130115|EXTR|544|644|A
20130115|FAX|4483|43449|A
20130115|FB|162427|328361|A
20130115|FCEL|2300|9800|A
20130115|FCO|1154|3780|A
20130115|FEN|2532|13459|A
20130115|FFI|200|6000|A
20130115|FITB|30238|64642|A
20130115|FLEX|24081|25456|A
20130115|FLL|4120|5214|A
20130115|FNFG|2200|5900|A
20130115|FNSR|10805|15100|A
20130115|FOH|0|1570|A
20130115|FPP|400|1300|A
20130115|FPPWS|0|0|A
20130115|FRD|1450|3953|A
20130115|FRS|108|2273|A
20130115|FSI|700|1600|A
20130115|FSP|39817|150081|A
20130115|FTF|4650|18540|A
20130115|FTR|22698|27125|A
20130115|FU|18344|22409|A
20130115|FWV|0|0|A
20130115|GBG|0|0|A
20130115|GBR|1586|2536|A
20130115|GERN|914|4528|A
20130115|GGN|34817|54030|A
20130115|GGNPRA|242|356|A
20130115|GGR|44535|105790|A
20130115|GHM|1979|3160|A
20130115|GIG|1010|4535|A
20130115|GLO|7850|33065|A
20130115|GLOW|100|100|A
20130115|GLQ|1281|3836|A
20130115|GLU|1500|2065|A
20130115|GLUU|600|1100|A
20130115|GLV|700|7506|A
20130115|GMO|8378|21521|A
20130115|GORO|12211|28025|A
20130115|GPL|9967|34465|A
20130115|GPR|100|4100|A
20130115|GRC|2661|5483|A
20130115|GRF|200|600|A
20130115|GRH|400|400|A
