Date|Symbol|Short Volume|Total Volume|Market
20110401|AAPL|100308|209795|A
20110401|AAPR|0|996|A
20110401|AAU|21754|45874|A
20110401|AAWW|6200|8900|A
20110401|ABAT|2517|5878|A
20110401|ABFS|200|4400|A
20110401|ABL|3243|5354|A
20110401|ACAS|6700|12300|A
20110401|ACGL|6000|9000|A
20110401|ACLS|1400|4300|A
20110401|ACOR|3100|6500|A
20110401|ACU|0|399|A
20110401|ACXM|4141|11700|A
20110401|ACY|830|2120|A
20110401|ADBE|69603|135476|A
20110401|ADGE|2766|6158|A
20110401|ADK|299|2199|A
20110401|ADKWS|250|250|A
20110401|ADP|20081|36125|A
20110401|ADSK|32269|82359|A
20110401|AE|619|1249|A
20110401|AEN|47220|67146|A
20110401|AEZS|3274|4574|A
20110401|AFFX|3370|4770|A
20110401|AFFY|4200|5000|A
20110401|AFP|0|0|A
20110401|AGEN|100|400|A
20110401|AGNC|27700|40380|A
20110401|AGX|2187|3297|A
20110401|AIM|0|700|A
20110401|AINV|500|2223|A
20110401|AIP|0|0|A
20110401|AIS|40261|80363|A
20110401|AKAM|9488|26922|A
20110401|AKRX|1172|2100|A
20110401|ALGN|6026|11421|A
20110401|ALGT|1900|8400|A
20110401|ALKS|5500|7000|A
20110401|ALN|12828|17755|A
20110401|ALSK|1541|23196|A
20110401|ALTH|1100|2000|A
20110401|ALTR|54700|97459|A
20110401|ALXN|18168|36500|A
20110401|AMAG|5300|6700|A
20110401|AMAT|49078|76459|A
20110401|AMCC|6182|10619|A
20110401|AMED|3500|14900|A
20110401|AMGN|28054|104826|A
20110401|AMKR|8228|14270|A
20110401|AMLN|11785|21375|A
20110401|AMMD|600|5300|A
20110401|AMRN|8845|13500|A
20110401|AMS|0|500|A
20110401|AMSC|4095|15195|A
20110401|AMTD|1600|5014|A
20110401|AMZN|44286|82959|A
20110401|ANAD|2044|3872|A
20110401|ANO|17156|68524|A
20110401|ANSS|3100|20958|A
20110401|ANV|77879|160882|A
20110401|ANX|2142|14489|A
20110401|APAC|200|1000|A
20110401|API|23183|53008|A
20110401|APKT|20648|36900|A
20110401|APOL|11968|23785|A
20110401|APP|343250|717896|A
