Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201103|A|0|3444|4035|A
20201103|AA|100|8911|15365|A
20201103|AAAU|0|100|100|A
20201103|AAIC|0|81|120|A
20201103|AAL|310|43015|69996|A
20201103|AAMC|0|0|1088|A
20201103|AAN|0|440|986|A
20201103|AAOI|150|436|666|A
20201103|AAON|0|100|100|A
20201103|AAP|0|2056|2463|A
20201103|AAPL|5596|214168|658594|A
20201103|AAT|0|300|952|A
20201103|AAU|10821|33601|82164|A
20201103|AAWW|0|20|137|A
20201103|AAXJ|0|5324|6730|A
20201103|AAXN|0|453|598|A
20201103|AB|0|200|480|A
20201103|ABB|0|1802|14397|A
20201103|ABBV|0|17598|34148|A
20201103|ABC|0|2472|3316|A
20201103|ABCB|0|677|1088|A
20201103|ABCM|0|0|400|A
20201103|ABEO|0|1200|1932|A
20201103|ABEV|0|50133|69533|A
20201103|ABG|0|91|305|A
20201103|ABIO|0|0|50|A
20201103|ABM|0|137|837|A
20201103|ABMD|0|394|467|A
20201103|ABR|0|6120|6617|A
20201103|ABST|0|100|100|A
20201103|ABT|0|23589|32584|A
20201103|ABTX|0|8|9|A
20201103|ABUS|0|403|1269|A
20201103|AC|0|11|111|A
20201103|ACA|0|421|537|A
20201103|ACAD|0|104|804|A
20201103|ACB|5650|66502|104265|A
20201103|ACC|0|1105|2333|A
20201103|ACCD|0|884|1307|A
20201103|ACCO|0|2687|5977|A
20201103|ACEL|0|300|400|A
20201103|ACER|0|0|100|A
20201103|ACES|0|200|200|A
20201103|ACGL|114|9329|15168|A
20201103|ACHC|0|198|519|A
20201103|ACI|0|12209|14722|A
20201103|ACIA|0|144|158|A
20201103|ACIU|0|662|700|A
20201103|ACIW|0|744|950|A
20201103|ACLS|0|50|300|A
20201103|ACM|0|1384|7537|A
20201103|ACMR|0|114|114|A
20201103|ACN|0|8749|9726|A
20201103|ACNB|0|2|14|A
20201103|ACOR|2100|9743|10282|A
20201103|ACRE|0|495|842|A
20201103|ACRS|0|200|521|A
20201103|ACRX|0|1215|1286|A
20201103|ACTG|0|100|295|A
20201103|ACU|0|1067|4238|A
20201103|ACWI|0|17180|20319|A
20201103|ACWV|0|0|100|A
20201103|ACWX|0|3178|4757|A
20201103|ACY|0|700|2004|A
20201103|ADAP|0|1130|2395|A
20201103|ADBE|5|9837|17164|A
20201103|ADC|0|461|1000|A
20201103|ADCT|0|20|23|A
20201103|ADES|0|8|8|A
20201103|ADI|200|7790|9692|A
20201103|ADIL|0|1436|1681|A
20201103|ADM|0|5715|14857|A
20201103|ADMA|0|5658|5786|A
20201103|ADMP|0|0|1|A
20201103|ADMS|0|0|7|A
20201103|ADNT|1|1922|3258|A
20201103|ADP|0|6246|7800|A
20201103|ADPT|0|69|78|A
20201103|ADS|0|8100|10619|A
20201103|ADSK|0|3238|3458|A
20201103|ADT|0|6818|18521|A
20201103|ADTN|0|600|1679|A
20201103|ADUS|0|0|230|A
20201103|ADV|0|196|319|A
20201103|ADVM|4|882|1117|A
20201103|ADX|0|0|100|A
20201103|AE|0|237|1287|A
20201103|AEE|0|904|1475|A
20201103|AEF|0|0|1202|A
20201103|AEFC|0|290|290|A
20201103|AEG|1300|2700|4300|A
20201103|AEGN|0|0|300|A
20201103|AEIS|0|600|655|A
20201103|AEL|0|1085|3154|A
20201103|AEM|0|2305|3313|A
20201103|AEO|0|24697|28100|A
20201103|AEP|0|429|1059|A
20201103|AEPPZ|0|80|1680|A
20201103|AER|0|1304|3140|A
20201103|AERI|0|556|660|A
20201103|AES|0|21753|29135|A
20201103|AESE|100|100|200|A
20201103|AEYE|0|100|100|A
20201103|AFG|0|347|700|A
20201103|AFI|0|329|445|A
20201103|AFIB|0|0|100|A
20201103|AFIN|0|366|1050|A
20201103|AFL|0|7852|18772|A
20201103|AFMD|0|1161|4479|A
20201103|AFYA|0|0|66|A
20201103|AG|450|20960|26013|A
20201103|AGCO|0|2281|3341|A
20201103|AGE|206|2472|11059|A
20201103|AGEN|0|4025|5704|A
20201103|AGG|0|67851|86312|A
20201103|AGGY|0|300|1100|A
20201103|AGI|100|2853|4756|A
20201103|AGIO|0|871|1105|A
20201103|AGLE|0|224|340|A
20201103|AGM|0|1|1|A
20201103|AGNC|0|30003|38216|A
20201103|AGNCM|0|0|136|A
20201103|AGNCO|0|0|100|A
20201103|AGNCP|0|100|2000|A
20201103|AGO|100|1735|1812|A
20201103|AGO PRE|0|0|128|A
20201103|AGQ|3400|4682|15541|A
20201103|AGR|0|381|710|A
20201103|AGRX|0|710|910|A
20201103|AGS|0|15|30|A
20201103|AGYS|0|202|477|A
20201103|AHCO|0|100|100|A
20201103|AHH|0|793|902|A
20201103|AHH PRA|0|0|1438|A
20201103|AHT|0|201|301|A
20201103|AIA|0|541|1007|A
20201103|AIG|200|40956|58019|A
20201103|AIKI|0|100|200|A
20201103|AIM|735|22354|56842|A
20201103|AIMC|0|45|257|A
20201103|AIN|0|92|180|A
20201103|AINC|0|1300|2008|A
20201103|AIQ|0|205|205|A
20201103|AIR|0|214|745|A
20201103|AIRI|13558|13761|22492|A
20201103|AIT|0|330|507|A
20201103|AIV|0|1119|2810|A
20201103|AIZ|0|1165|2380|A
20201103|AJG|0|1282|1600|A
20201103|AJRD|0|277|1599|A
20201103|AKAM|0|1108|2041|A
20201103|AKBA|300|20128|27433|A
20201103|AKR|0|3799|4800|A
20201103|AKRO|0|0|300|A
20201103|AKTS|0|163|676|A
20201103|AKU|0|200|200|A
20201103|AKUS|0|23|23|A
20201103|AL|100|977|1395|A
20201103|AL PRA|0|0|343|A
20201103|ALB|0|2765|3255|A
20201103|ALBO|0|308|708|A
20201103|ALC|0|809|4707|A
20201103|ALE|0|202|563|A
20201103|ALEC|0|100|900|A
20201103|ALEX|0|0|100|A
20201103|ALGM|0|4500|9084|A
20201103|ALGN|0|1244|2266|A
20201103|ALGS|0|410|796|A
20201103|ALGT|0|51|85|A
20201103|ALIN PRA|0|0|235|A
20201103|ALK|0|873|1609|A
20201103|ALKS|0|511|1322|A
20201103|ALL|0|1601|7817|A
20201103|ALL PRG|0|0|100|A
20201103|ALL PRH|0|34|164|A
20201103|ALLE|0|650|973|A
20201103|ALLK|0|2583|3242|A
20201103|ALLO|0|15|311|A
20201103|ALLT|0|100|100|A
20201103|ALLY|200|24965|28595|A
20201103|ALLY PRA|0|671|721|A
20201103|ALNA|0|400|530|A
20201103|ALNY|0|124|456|A
20201103|ALRM|0|113|113|A
20201103|ALRN|0|800|1400|A
20201103|ALRS|0|157|157|A
20201103|ALSK|0|18094|21606|A
20201103|ALSN|0|2441|5366|A
20201103|ALT|0|10|310|A
20201103|ALTR|0|100|201|A
20201103|ALV|10|113|419|A
20201103|ALVR|0|131|135|A
20201103|ALXN|0|2571|3361|A
20201103|ALXO|0|200|1000|A
20201103|AM|63|31279|42565|A
20201103|AMAG|0|6751|7751|A
20201103|AMAL|0|1|1|A
