Date|Symbol|Short Volume|Total Volume|Market
20100126|AAC|7800|41600|A
20100126|ABL|1000|1300|A
20100126|ACY|500|700|A
20100126|ADK|3600|9500|A
20100126|AE|1300|1700|A
20100126|AEN|2800|19800|A
20100126|AEZ|32000|121100|A
20100126|AGT|281500|747000|A
20100126|AGX|4200|15500|A
20100126|AIM|700|1300|A
20100126|CEV|100|300|A
20100126|CFP|4400|10700|A
20100126|CFW|6300|15400|A
20100126|CGLA|200|200|A
20100126|CGR|1100|50400|A
20100126|CIK|17600|30200|A
20100126|CIO|8000|10500|A
20100126|CIOWS|1200|50200|A
20100126|CKX|200|400|A
20100126|CLM|1400|1400|A
20100126|CMFO|7800|32200|A
20100126|CNGL|8900|11700|A
20100126|CNU|33500|57700|A
20100126|COHN|2700|6000|A
20100126|CPD|1500|2200|A
20100126|CPHI|20200|32500|A
20100126|CQP|13900|23500|A
20100126|CRC|500|900|A
20100126|CRF|800|1200|A
20100126|CRV|100|100|A
20100126|CTO|700|2000|A
20100126|CTT|1100|2900|A
20100126|CUO|200|300|A
20100126|CUR|4900|10700|A
20100126|CVM|207200|307500|A
20100126|CVR|600|900|A
20100126|CXM|55700|87700|A
20100126|CXZ|2000|5100|A
20100126|DDD|1000|1700|A
20100126|DEJ|4500|12700|A
20100126|DGSE|100|900|A
20100126|DHY|22000|41000|A
20100126|DII|1100|1900|A
20100126|DIT|100|200|A
20100126|DLA|100|300|A
20100126|DMC|3300|6800|A
20100126|DMF|2700|8700|A
20100126|DNE|2900|45500|A
20100126|DNN|33100|172400|A
20100126|DRJ|100|4500|A
20100126|DXR|1400|2400|A
20100126|EAD|2400|34600|A
20100126|EAG|500|8500|A
20100126|EAR|3700|7500|A
20100126|ECF|400|5500|A
20100126|EGAS|600|6300|A
20100126|EGI|5200|18500|A
20100126|EIA|4300|4300|A
20100126|EIM|6200|15800|A
20100126|EIP|200|200|A
20100126|EIV|400|1600|A
20100126|EMI|200|300|A
20100126|EMJ|400|1000|A
20100126|EML|700|2700|A
20100126|GST|9800|22600|A
20100126|GSX|31900|65900|A
20100126|GTA|1100|1400|A
20100126|GTE|86800|151400|A
20100126|GTF|16000|45700|A
20100126|GTU|300|10700|A
20100126|GVP|5600|9100|A
20100126|HDY|2100|12900|A
20100126|HEB|110900|185300|A
20100126|HH|100|2100|A
20100126|HKN|400|400|A
20100126|HLMPR|500|900|A
20100126|HNB|300|300|A
20100126|HNW|1200|4800|A
20100126|HQS|9100|16700|A
20100126|HRT|3100|4000|A
20100126|HTM|32600|60000|A
20100126|HWG|600|2300|A
20100126|HWK|2700|6700|A
20100126|IAF|2600|4800|A
20100126|IAO|2000|2000|A
20100126|IAX|1000|1600|A
20100126|ICH|500|500|A
20100126|IDI|300|17900|A
20100126|IDIWS|2400|12900|A
20100126|IDN|28800|35700|A
20100126|IEC|400|1300|A
20100126|IF|5300|10900|A
20100126|IGC|5400|10300|A
20100126|IGCWS|5000|5000|A
20100126|IHT|600|900|A
20100126|IIG|1900|4900|A
20100126|ILI|1300|3000|A
20100126|IMO|16800|23000|A
20100126|IMPM|2100|3000|A
20100126|INO|10700|20400|A
20100126|INUV|18600|27000|A
20100126|IPB|300|500|A
20100126|ISL|1000|2000|A
20100126|ISR|35100|40000|A
20100126|JAV|15100|35100|A
20100126|JEN|100|100|A
20100126|JOB|100|600|A
20100126|JRS|10900|19000|A
20100126|JVA|500|2100|A
20100126|KAD|33300|79900|A
20100126|KAZ|2900|22800|A
20100126|KBX|2700|6100|A
20100126|KGN|3000|23900|A
20100126|KOG|26700|117800|A
20100126|KRY|113300|149000|A
20100126|KUN|3200|7500|A
20100126|KWIC|2100|12700|A
20100126|KWICWS|200|200|A
20100126|NHC|2600|4700|A
20100126|NHRWS|1700|15000|A
20100126|NII|300|700|A
20100126|NIV|11700|27800|A
20100126|NKG|1200|1200|A
20100126|NKL|600|1900|A
20100126|NKO|200|2700|A
20100126|NKX|100|4800|A
20100126|NLP|700|800|A
20100126|NLX|200|900|A
20100126|NLXWS|46500|61900|A
20100126|NMB|600|900|A
20100126|NMZ|1800|3200|A
20100126|NNB|300|1800|A
20100126|NNO|700|1700|A
20100126|NOG|30700|44700|A
20100126|NOX|2400|5500|A
20100126|NPG|1800|5300|A
20100126|NPN|1000|6200|A
20100126|NRO|4100|13800|A
20100126|NSU|5500|41900|A
20100126|NUJ|600|2900|A
20100126|NVG|600|1800|A
20100126|NVJ|500|1600|A
20100126|NVX|600|2100|A
20100126|NVY|800|1700|A
20100126|NWD|3300|7300|A
20100126|NXE|2200|2800|A
20100126|NXG|68400|229400|A
20100126|NXI|2700|3700|A
20100126|NXJ|600|3300|A
20100126|NXK|4400|6100|A
20100126|NXZ|1500|3000|A
20100126|NYV|1500|1500|A
20100126|NZF|2400|5500|A
20100126|NZH|300|3700|A
20100126|NZR|300|300|A
20100126|NZX|100|100|A
20100126|OFI|3100|6900|A
20100126|OHB|5200|7700|A
20100126|ONP|5500|11200|A
20100126|ONT|66600|126200|A
20100126|OPK|32500|40600|A
20100126|ORS|12200|13400|A
20100126|PAL|93200|227700|A
20100126|PAP|6700|15700|A
20100126|PBM|100|1300|A
20100126|PCC|2800|3900|A
20100126|PCGPRA|400|1200|A
20100126|PCGPRB|1300|1500|A
20100126|PCGPRD|1400|3000|A
20100126|PCGPRH|1100|1600|A
20100126|PDC|16700|65900|A
20100126|PDO|1000|1500|A
20100126|SRO|400|22800|A
20100126|SRQ|10800|19400|A
20100126|SSN|14900|26200|A
20100126|SSY|100|300|A
20100126|STS|2600|2600|A
20100126|SUF|125800|735800|A
20100126|SVT|200|200|A
20100126|TA|1800|7000|A
20100126|TAT|8500|99200|A
20100126|TBV|900|2000|A
20100126|TCX|13000|14800|A
20100126|TF|400|800|A
20100126|TGB|124500|323400|A
20100126|TGC|6000|27400|A
20100126|THM|13300|28800|A
20100126|TIK|700|800|A
20100126|TIS|1700|6400|A
20100126|TIV|2700|15100|A
20100126|TLF|5500|6300|A
20100126|TLR|39400|54600|A
20100126|TLX|2500|5400|A
20100126|TMP|7200|12600|A
20100126|TPI|12500|42400|A
20100126|TRE|106000|333200|A
20100126|TRT|300|1000|A
20100126|TWO|2100|16700|A
20100126|TWOWS|200|4000|A
20100126|UDW|6000|8100|A
20100126|UEC|22100|58200|A
20100126|UEIWS|22400|22400|A
20100126|ULU|100|33400|A
20100126|UMH|1900|4900|A
20100126|UPG|2100|2400|A
20100126|UPI|3400|5700|A
20100126|UQM|9600|33300|A
20100126|URG|1200|9100|A
20100126|URZ|15400|39200|A
20100126|UTG|1900|10700|A
20100126|UTK|2300|3000|A
20100126|UVE|13000|30200|A
20100126|UWN|500|3700|A
20100126|UXG|37600|77400|A
20100126|VFL|1900|2000|A
20100126|VGZ|13200|23800|A
20100126|VHC|6100|14300|A
20100126|VII|300|2500|A
20100126|VKI|12800|19300|A
