Date|Symbol|Short Volume|Total Volume|Market
20160223|AAL|581209|724561|A
20160223|AAMC|703|2581|A
20160223|AAPL|16920|63849|A
20160223|AAPR|0|0|A
20160223|AAU|4848|13681|A
20160223|ABE|0|1570|A
20160223|ACHN|2709|7365|A
20160223|ACU|0|1771|A
20160223|ACY|0|30|A
20160223|ADGE|0|245|A
20160223|ADK|200|930|A
20160223|ADKPRA|0|600|A
20160223|AE|379|734|A
20160223|AFCO|1512|1636|A
20160223|AGNC|27344|54708|A
20160223|AIII|133|133|A
20160223|AINC|879|1534|A
20160223|AIRI|100|100|A
20160223|AKG|69453|83709|A
20160223|ALN|0|306|A
20160223|AMAT|19969|53175|A
20160223|AMCO|1100|1505|A
20160223|AMD|42849|62479|A
20160223|AMPE|9100|15738|A
20160223|AMS|0|0|A
20160223|AMTD|680|3982|A
20160223|APHB|5|105|A
20160223|APT|5663|7073|A
20160223|ARIA|11203|15238|A
20160223|ARNA|14230|17830|A
20160223|ASBWS|0|0|A
20160223|ASM|4669|9282|A
20160223|AST|2382|5493|A
20160223|ATML|8987|12815|A
20160223|ATNM|55652|68900|A
20160223|ATVI|5169|11204|A
20160223|AUMN|1550|28953|A
20160223|AWX|0|10|A
20160223|AXN|5406|8595|A
20160223|AXU|13525|35825|A
20160223|BAA|203565|442683|A
20160223|BBRY|25358|41641|A
20160223|BCV|1900|4270|A
20160223|BDL|0|0|A
20160223|BDR|0|100|A
20160223|BFY|487|951|A
20160223|BGI|435|639|A
20160223|BGSF|0|1|A
20160223|BHB|886|1260|A
20160223|BHV|100|100|A
20160223|BKJ|100|2700|A
20160223|BLDP|100|300|A
20160223|BLE|1741|8342|A
20160223|BLJ|64|1365|A
20160223|BPMX|7705|8912|A
20160223|BRCD|35226|51153|A
20160223|BRG|13090|29180|A
20160223|BRGPRA|2200|2330|A
20160223|BRN|0|100|A
20160223|BTG|66268|105254|A
20160223|BTI|17706|32489|A
20160223|BTN|0|1050|A
20160223|BTX|16782|34020|A
20160223|BTXWS|106|201|A
20160223|BVX|200|7556|A
20160223|BWLA|10|10|A
20160223|BZM|0|0|A
20160223|CA|8419|10566|A
20160223|CANF|300|3504|A
20160223|CAW|0|0|A
20160223|CCA|82|82|A
20160223|CCF|2231|5026|A
20160223|CEF|24694|53399|A
20160223|CET|198|2648|A
20160223|CEV|3239|6718|A
20160223|CFD|0|2850|A
20160223|CH|1015|1811|A
20160223|CIK|4069|56394|A
20160223|CIX|463|680|A
20160223|CKX|0|100|A
20160223|CLM|26211|33207|A
20160223|CMT|3145|5648|A
20160223|CNR|0|1000|A
20160223|CPHI|0|5|A
20160223|CQH|7109|23733|A
20160223|CQP|18910|32321|A
20160223|CRF|8177|11131|A
20160223|CRHM|0|465|A
20160223|CRMD|8204|11042|A
20160223|CRVP|0|992|A
20160223|CSCO|72270|143332|A
20160223|CTF|295|1205|A
20160223|CTO|1611|2171|A
20160223|CUO|0|0|A
20160223|CVM|20181|243246|A
20160223|CVMWS|0|1500|A
20160223|CVR|0|0|A
20160223|CVRS|6541|7653|A
20160223|CVU|84|200|A
20160223|DAKP|1100|4645|A
20160223|DGSE|4700|5200|A
20160223|DHY|38169|69020|A
20160223|DIT|191|201|A
20160223|DLA|405|510|A
20160223|DMF|2404|7719|A
20160223|DNN|17600|56236|A
20160223|DPW|0|0|A
20160223|DSS|527|2911|A
20160223|DXI|11957|19193|A
20160223|DXR|0|0|A
20160223|EAD|7752|20867|A
20160223|EBAY|33724|53262|A
20160223|ECF|2073|6072|A
20160223|EGAS|474|2904|A
20160223|EGI|5652|6054|A
20160223|EIA|1334|5378|A
20160223|EIM|13037|20317|A
20160223|EIO|100|100|A
20160223|EIP|0|100|A
20160223|EIV|1661|14518|A
20160223|ELLO|0|0|A
20160223|ELMD|20681|33379|A
20160223|EMAN|1432|4227|A
20160223|EMI|216|418|A
20160223|EMJ|383|1376|A
20160223|EMXX|0|3700|A
20160223|ENRJ|100|4583|A
20160223|ENRJPR|300|300|A
20160223|ENSV|350|2035|A
20160223|ENX|2619|7664|A
20160223|EOX|2106|2651|A
20160223|EPM|8297|11581|A
20160223|EPMPRA|200|200|A
20160223|ERB|231|1652|A
20160223|ERC|13571|31911|A
20160223|ERH|2907|3207|A
20160223|ERIC|11823|34374|A
20160223|ERN|8787|13656|A
20160223|ESNC|11818|12318|A
20160223|ESP|0|5|A
20160223|ESTE|312|329|A
20160223|ETAK|100|7220|A
20160223|EVBN|0|400|A
20160223|EVI|56|210|A
20160223|EVJ|556|2069|A
20160223|EVM|4260|11291|A
20160223|EVO|100|600|A
20160223|EVP|100|300|A
20160223|EVV|20843|34316|A
20160223|EVY|616|1620|A
20160223|EXPD|2095|2671|A
20160223|FAX|25945|75693|A
20160223|FB|5744|12052|A
20160223|FCO|1505|3608|A
20160223|FEN|18963|21818|A
20160223|FITB|26219|57176|A
20160223|FLEX|37386|47587|A
20160223|FMER|3703|4785|A
20160223|FNFG|18020|28360|A
20160223|FOX|21032|69561|A
20160223|FOXA|11349|26433|A
20160223|FPP|5991|11180|A
20160223|FPPWS|0|0|A
20160223|FRD|520|520|A
20160223|FSI|0|1325|A
20160223|FSP|36674|67818|A
20160223|FTF|3283|10138|A
20160223|FTR|122285|249585|A
20160223|FULT|7806|10534|A
20160223|GBR|0|100|A
20160223|GGN|34025|88194|A
20160223|GGNPRB|5190|5890|A
20160223|GIG|10091|20003|A
20160223|GLD|12841|14341|A
20160223|GLO|2588|8639|A
20160223|GLOW|0|1727|A
20160223|GLQ|912|2462|A
20160223|GLU|102|353|A
20160223|GLUPRA|0|500|A
20160223|GLV|0|1096|A
20160223|GMO|1031|10552|A
20160223|GORO|46864|91182|A
20160223|GPL|71361|102092|A
20160223|GRC|4823|5668|A
20160223|GRF|93|1000|A
20160223|GRH|0|250|A
20160223|GRHPRC|0|100|A
20160223|GRPN|34294|66417|A
20160223|GSAT|336609|614747|A
20160223|GSB|1013|2235|A
20160223|GSS|261776|607547|A
20160223|GST|110276|166476|A
20160223|GSTPRA|4820|28234|A
20160223|GSTPRB|1922|7520|A
20160223|GSV|16928|36034|A
20160223|GT|1580|5039|A
20160223|GTE|43839|73518|A
20160223|GV|146|2380|A
20160223|GVP|2440|2537|A
20160223|HBAN|113168|213229|A
20160223|HCHC|6421|10409|A
20160223|HEB|302885|365016|A
20160223|HH|2652|2652|A
20160223|HIMX|25295|56846|A
20160223|HLMPR|275|1068|A
20160223|HLTH|21194|35738|A
20160223|HMG|1|2|A
20160223|HNW|844|1474|A
20160223|HRT|0|310|A
20160223|HTM|1608|3508|A
20160223|HUSA|0|3105|A
20160223|IAF|1582|4277|A
20160223|IBIO|1009|3205|A
20160223|IDI|3248|3728|A
20160223|IDN|1540|2209|A
20160223|IEC|8031|13116|A
20160223|IF|0|549|A
20160223|IFMI|100|6994|A
20160223|IGC|55554|119450|A
20160223|IGCWS|0|200|A
20160223|IHT|0|0|A
20160223|IMH|2824|7151|A
20160223|IMO|42640|52921|A
20160223|IMUC|1285|14296|A
20160223|INFU|50|50|A
20160223|INS|105|115|A
20160223|INTC|93117|163373|A
20160223|INTT|100|260|A
20160223|INUV|105|630|A
20160223|IOT|0|0|A
20160223|IPB|0|600|A
20160223|IRT|23631|45560|A
20160223|ISBC|19408|29296|A
20160223|ISDR|0|0|A
20160223|ISL|100|221|A
20160223|ISR|2194|3798|A
20160223|JBLU|24371|30169|A
20160223|JOB|200|376|A
20160223|JRJR|34|12034|A
20160223|JRS|7327|13388|A
20160223|KHC|300|1500|A
20160223|KIQ|2900|5500|A
20160223|KLDX|5469|11567|A
20160223|LAQ|0|642|A
20160223|LBY|5874|28516|A
20160223|LEI|12680|21742|A
20160223|LEU|2480|5479|A
20160223|LGL|0|0|A
20160223|LGLWS|0|865|A
20160223|LIQT|735|1723|A
20160223|LNG|166771|315371|A
20160223|LODE|1743|32650|A
20160223|LOV|0|1497|A
20160223|LSG|17128|49046|A
20160223|LTS|29603|51576|A
20160223|LTSPRA|447|900|A
20160223|MAB|0|152|A
20160223|MAT|622|2274|A
20160223|MCF|12900|19191|A
20160223|MCZ|8800|41589|A
20160223|MDGN|10049|11846|A
20160223|MDGNWS|100|286|A
20160223|MDLZ|51859|73898|A
20160223|MGH|809|21772|A
20160223|MGN|254|3503|A
20160223|MGT|1655|5155|A
20160223|MHE|0|0|A
20160223|MHH|0|0|A
20160223|MIW|0|0|A
20160223|MJCO|272|372|A
20160223|MLSS|117|217|A
20160223|MMV|0|0|A
20160223|MOC|0|0|A
20160223|MRVL|7960|22879|A
20160223|MSFT|54325|93531|A
20160223|MSN|0|950|A
20160223|MSTX|54762|173608|A
20160223|MU|66353|102929|A
20160223|MVF|6478|11438|A
20160223|MVG|169182|204591|A
20160223|MXC|0|100|A
20160223|MYL|2574|3174|A
20160223|MZA|1000|1650|A
20160223|NAK|6980|8683|A
20160223|NAVB|47032|102947|A
20160223|NBH|810|13240|A
20160223|NBO|1079|1679|A
20160223|NBW|400|4220|A
20160223|NBY|139|139|A
20160223|NCB|400|734|A
20160223|NCQ|5188|8138|A
20160223|NEN|0|1|A
20160223|NG|113769|240771|A
20160223|NGD|316624|555097|A
20160223|NHC|2898|3829|A
20160223|NHS|252|7283|A
20160223|NJV|71|913|A
20160223|NML|37568|50926|A
20160223|NMZ|8100|18253|A
20160223|NNVC|18639|25990|A
20160223|NOG|15547|50286|A
20160223|NOM|300|420|A
20160223|NPN|0|200|A
20160223|NRO|708|7302|A
20160223|NSAT|0|0|A
20160223|NSPR|68|1882|A
20160223|NSU|6197|23952|A
20160223|NTIP|216|369|A
20160223|NTN|0|8410|A
20160223|NVDA|20476|39608|A
20160223|NVG|1667|9475|A
20160223|NVX|296|7631|A
20160223|NWSA|23041|47472|A
20160223|NXZ|2964|14075|A
20160223|NYH|300|710|A
20160223|NYV|301|553|A
20160223|NZF|5652|16464|A
20160223|NZH|12542|16487|A
20160223|OCX|4593|5903|A
20160223|ODP|6108|13172|A
20160223|OGEN|334|1359|A
20160223|ON|34297|59413|A
20160223|ONP|1188|1310|A
20160223|ONVO|48374|62931|A
20160223|OREX|3340|11540|A
20160223|ORM|410|5401|A
20160223|OSG|16593|20006|A
20160223|OSGB|0|2200|A
20160223|PAAS|5250|15329|A
20160223|PARR|3007|11369|A
20160223|PBCT|20260|26255|A
20160223|PBM|100|215|A
20160223|PCGPRA|0|450|A
20160223|PCGPRB|0|902|A
20160223|PCGPRC|0|0|A
20160223|PCGPRD|147|656|A
20160223|PCGPRE|0|0|A
20160223|PCGPRG|37|133|A
20160223|PCGPRH|0|0|A
20160223|PCGPRI|0|0|A
20160223|PED|1804|2204|A
20160223|PFNX|3410|4157|A
20160223|PHF|100|4506|A
20160223|PHYS|100|300|A
20160223|PIP|2704|8205|A
20160223|PLG|14562|26060|A
20160223|PLM|5200|7513|A
20160223|PLUG|2000|4500|A
20160223|PLX|3300|4995|A
20160223|PRK|9451|10306|A
20160223|PSLV|4400|6277|A
20160223|PTEN|29723|35717|A
20160223|PTN|5245|13081|A
20160223|PVCT|20310|62818|A
20160223|PVCTWS|0|100|A
20160223|PW|2|12|A
20160223|PWPRA|0|0|A
20160223|PYPL|3784|8141|A
20160223|PZG|460|699|A
20160223|QCOM|1835|2839|A
20160223|RCG|0|0|A
20160223|REE|7539|10625|A
20160223|REED|1722|1932|A
20160223|REI|10046|16283|A
20160223|RIC|29862|58923|A
20160223|RIF|857|9073|A
20160223|RLGT|5371|11074|A
20160223|RLGTPRA|0|0|A
20160223|RNN|24852|100568|A
20160223|ROX|9293|10682|A
20160223|RVP|0|1325|A
20160223|RWC|0|201|A
20160223|SAND|57211|83493|A
20160223|SBI|900|12255|A
20160223|SBUX|135850|176714|A
20160223|SCEPRB|1|101|A
20160223|SCEPRC|0|0|A
20160223|SCEPRD|0|133|A
20160223|SCEPRE|0|0|A
20160223|SDPI|124|1514|A
20160223|SEB|90|166|A
20160223|SGA|657|698|A
20160223|SGB|0|200|A
20160223|SIF|101|376|A
20160223|SIM|300|615|A
20160223|SIRI|769044|860686|A
20160223|SKY|1833|2600|A
20160223|SLI|12|412|A
20160223|SLV|9978|14900|A
20160223|SPLS|24999|35544|A
20160223|SPP|1410|3112|A
20160223|SSN|3647|6418|A
20160223|SSRI|4700|9116|A
20160223|SSY|0|300|A
20160223|STRP|3703|7631|A
20160223|STS|120|1042|A
20160223|SVT|10|10|A
20160223|SWHC|718|1365|A
20160223|SYMC|18065|39067|A
20160223|SYN|84925|123134|A
20160223|SYRG|145786|227772|A
20160223|TAT|4734|6615|A
20160223|TGB|11792|12892|A
20160223|TGC|6509|6609|A
20160223|TGD|40741|80079|A
