Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190107|A|0|1200|3747|A
20190107|AA|0|900|2117|A
20190107|AABA|0|1200|4302|A
20190107|AAL|0|1400|3000|A
20190107|AAMC|0|0|100|A
20190107|AAN|0|200|200|A
20190107|AAOI|0|200|200|A
20190107|AAON|0|0|100|A
20190107|AAP|0|3100|3800|A
20190107|AAPL|100|10928|30731|A
20190107|AAU|8257|13500|22043|A
20190107|AAXJ|0|0|400|A
20190107|AAXN|200|900|1100|A
20190107|AB|0|100|100|A
20190107|ABB|0|1800|2000|A
20190107|ABBV|0|8500|26279|A
20190107|ABC|0|100|600|A
20190107|ABCB|0|1000|1000|A
20190107|ABEO|0|300|300|A
20190107|ABEV|1000|8408|14895|A
20190107|ABM|0|359|359|A
20190107|ABMD|0|100|100|A
20190107|ABR|0|100|400|A
20190107|ABT|0|12498|15982|A
20190107|ABUS|0|100|100|A
20190107|ACA|0|300|300|A
20190107|ACAD|0|1100|1594|A
20190107|ACB|500|500|1500|A
20190107|ACBI|0|0|100|A
20190107|ACC|0|900|900|A
20190107|ACCO|0|400|700|A
20190107|ACGL|0|100|500|A
20190107|ACH|0|100|100|A
20190107|ACHC|0|100|300|A
20190107|ACHN|0|1200|2600|A
20190107|ACIA|0|1200|2300|A
20190107|ACIU|0|0|100|A
20190107|ACIW|0|0|100|A
20190107|ACM|0|300|300|A
20190107|ACN|0|1600|2000|A
20190107|ACNB|0|100|100|A
20190107|ACOR|0|800|1200|A
20190107|ACP|0|0|1100|A
20190107|ACRE|0|100|100|A
20190107|ACRS|100|400|600|A
20190107|ACRX|0|200|200|A
20190107|ACTG|0|0|100|A
20190107|ACU|0|300|631|A
20190107|ACWI|0|700|1600|A
20190107|ACWX|0|0|3701|A
20190107|ACY|0|167|367|A
20190107|ADBE|0|800|2300|A
20190107|ADC|0|100|200|A
20190107|ADI|0|1500|2500|A
20190107|ADM|0|1100|1700|A
20190107|ADMA|0|1100|1536|A
20190107|ADMP|0|100|100|A
20190107|ADMS|0|100|200|A
20190107|ADNT|0|200|200|A
20190107|ADP|0|2500|4100|A
20190107|ADRO|0|300|500|A
20190107|ADSK|0|100|300|A
20190107|ADSW|0|100|100|A
20190107|ADT|0|2771|3071|A
20190107|ADVM|0|100|100|A
20190107|ADXS|0|0|400|A
20190107|AE|0|293|1511|A
20190107|AED|0|0|1822|A
20190107|AEE|0|900|1200|A
20190107|AEF|425|925|2314|A
20190107|AEG|0|1300|1300|A
20190107|AEL|0|500|500|A
20190107|AEM|0|300|2100|A
20190107|AEO|0|11516|12499|A
20190107|AEP|0|1400|3800|A
20190107|AER|0|4500|6300|A
20190107|AERI|0|100|100|A
20190107|AES|0|4300|5400|A
20190107|AEZS|0|0|200|A
20190107|AFG|0|300|500|A
20190107|AFL|0|1800|3300|A
20190107|AFMD|0|100|100|A
20190107|AG|0|1500|1500|A
20190107|AGCO|0|100|100|A
20190107|AGE|10|6866|10042|A
20190107|AGEN|0|700|700|A
20190107|AGG|100|9646|27190|A
20190107|AGI|200|2500|5000|A
20190107|AGIO|0|1100|1100|A
20190107|AGLE|0|200|300|A
20190107|AGN|0|700|2400|A
20190107|AGNC|0|9507|9707|A
20190107|AGO|0|0|700|A
20190107|AGRO|0|200|400|A
20190107|AGS|0|200|200|A
20190107|AGTC|0|0|1100|A
20190107|AGX|0|0|600|A
20190107|AGYS|0|0|100|A
20190107|AHH|0|100|100|A
20190107|AHL|0|200|300|A
20190107|AIG|0|8695|13695|A
20190107|AIMC|0|1100|1600|A
20190107|AIMT|0|100|100|A
