Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200316|A|0|863|16538|A
20200316|AA|95|17240|26236|A
20200316|AAL|9047|103871|162032|A
20200316|AAMC|51|233|2172|A
20200316|AAME|40|325|325|A
20200316|AAN|0|1652|3458|A
20200316|AAOI|210|210|773|A
20200316|AAON|0|1|302|A
20200316|AAP|14|606|1696|A
20200316|AAPL|1632|64888|111190|A
20200316|AAT|100|218|2018|A
20200316|AAU|23344|23644|134194|A
20200316|AAWW|0|386|2365|A
20200316|AAXJ|400|500|4442|A
20200316|AAXN|0|197|2518|A
20200316|AB|100|100|359|A
20200316|ABB|714|2539|5964|A
20200316|ABBV|1526|36773|83394|A
20200316|ABC|0|4086|6361|A
20200316|ABCB|15|429|1472|A
20200316|ABEO|200|1662|5462|A
20200316|ABEV|2603|21092|78123|A
20200316|ABG|27|812|1915|A
20200316|ABM|100|720|969|A
20200316|ABMD|0|825|834|A
20200316|ABR|0|1801|9870|A
20200316|ABT|2364|24741|69996|A
20200316|ABUS|0|0|1703|A
20200316|ACA|0|47|449|A
20200316|ACAD|0|711|1955|A
20200316|ACB|3100|23340|50940|A
20200316|ACBI|0|100|400|A
20200316|ACC|1|881|2281|A
20200316|ACCO|924|2047|10315|A
20200316|ACEL|0|440|440|A
20200316|ACER|0|100|100|A
20200316|ACGL|167|1391|3197|A
20200316|ACHC|0|387|713|A
20200316|ACIA|0|687|4385|A
20200316|ACIU|0|0|45|A
20200316|ACIW|0|589|3405|A
20200316|ACLS|0|104|108|A
20200316|ACM|486|2644|21398|A
20200316|ACMR|0|100|547|A
20200316|ACN|770|3081|13041|A
20200316|ACOR|16|16|197|A
20200316|ACRE|0|1189|3292|A
20200316|ACRX|3700|7300|8700|A
20200316|ACST|0|700|700|A
20200316|ACTG|0|0|200|A
20200316|ACU|23|525|1670|A
20200316|ACV|100|100|100|A
20200316|ACWI|0|100|6862|A
20200316|ACWV|0|100|855|A
20200316|ACWX|100|100|300|A
20200316|ACY|1|102|1011|A
20200316|ADAP|0|0|100|A
20200316|ADBE|948|7744|27352|A
20200316|ADC|0|230|540|A
20200316|ADES|0|0|267|A
20200316|ADI|750|5371|32624|A
20200316|ADM|406|1641|9967|A
20200316|ADMA|200|510|9064|A
20200316|ADMP|1061|1061|1061|A
20200316|ADMS|100|100|100|A
20200316|ADNT|0|2438|10326|A
20200316|ADP|3|2756|3955|A
20200316|ADPT|0|100|338|A
20200316|ADRO|0|340|1086|A
20200316|ADS|0|432|1594|A
20200316|ADSK|0|1498|3020|A
20200316|ADSW|0|9797|20989|A
20200316|ADT|1900|4207|8407|A
20200316|ADTN|0|121|122|A
20200316|ADUS|0|187|206|A
20200316|ADVM|0|42892|46155|A
20200316|ADX|400|1500|2266|A
20200316|ADXS|0|0|386|A
20200316|AE|400|1868|4053|A
20200316|AEE|581|6580|11302|A
20200316|AEF|895|2355|141544|A
20200316|AEG|0|1500|5469|A
20200316|AEGN|0|85|93|A
20200316|AEIS|0|2|239|A
20200316|AEL|0|461|636|A
20200316|AEM|2051|5383|23222|A
20200316|AEMD|0|0|100|A
20200316|AEO|842|4053|29512|A
20200316|AEP|191|2812|6667|A
20200316|AEP PRB|0|145|145|A
20200316|AER|7|1547|8015|A
20200316|AERI|0|200|641|A
20200316|AES|1100|5889|29773|A
20200316|AESE|0|0|12|A
20200316|AEZS|0|0|100|A
20200316|AFC|100|100|100|A
20200316|AFG|0|400|1727|A
20200316|AFGB|0|90|90|A
20200316|AFI|0|120|121|A
20200316|AFIN|101|601|802|A
20200316|AFL|927|3619|8885|A
20200316|AFMD|0|146|2718|A
20200316|AFT|0|0|100|A
20200316|AFYA|0|500|800|A
20200316|AG|6748|24943|34710|A
20200316|AGCO|0|709|4042|A
20200316|AGE|216|26277|39142|A
20200316|AGEN|100|970|2172|A
20200316|AGFS|0|600|600|A
20200316|AGG|0|5705|22609|A
20200316|AGI|2701|8032|16199|A
20200316|AGIO|0|300|5276|A
20200316|AGN|0|5598|30269|A
20200316|AGNC|200|48558|65434|A
20200316|AGNCN|0|0|25|A
20200316|AGNCP|0|0|1701|A
20200316|AGO|252|511|1658|A
20200316|AGQ|0|100|521|A
20200316|AGR|100|1421|3262|A
20200316|AGRO|0|0|240|A
20200316|AGRX|2284|3884|15436|A
20200316|AGS|100|901|1925|A
20200316|AGTC|0|0|705|A
20200316|AGX|0|100|118|A
20200316|AGYS|0|281|336|A
20200316|AHC|0|300|300|A
20200316|AHH|0|692|1992|A
20200316|AHL PRC|0|0|173|A
20200316|AHPI|0|100|658|A
20200316|AHT|5090|26010|29984|A
20200316|AI|0|212|421|A
20200316|AIG|502|9984|66182|A
20200316|AIG WS|0|0|800|A
20200316|AIM|316676|339487|679719|A
20200316|AIMC|0|1142|2372|A
20200316|AIMT|0|8809|14731|A
20200316|AIN|102|665|2222|A
20200316|AINC|44|462|758|A
20200316|AINV|500|1303|1822|A
20200316|AIO|0|0|200|A
20200316|AIQ|0|0|3|A
20200316|AIR|6|195|541|A
20200316|AIRI|14252|15135|41626|A
20200316|AIT|15|431|1159|A
20200316|AIV|0|8319|10964|A
20200316|AIZ|100|602|912|A
20200316|AJG|8|617|3075|A
20200316|AJRD|38|238|568|A
20200316|AJX|200|242|1220|A
20200316|AKAM|1|1248|2401|A
20200316|AKBA|0|200|1614|A
20200316|AKCA|0|25|2100|A
20200316|AKG|19818|44540|84826|A
20200316|AKR|0|799|2702|A
20200316|AKRO|0|300|400|A
20200316|AKRX|100|900|15300|A
20200316|AKTS|0|733|933|A
20200316|AL|0|1078|3490|A
20200316|ALB|98|1180|6600|A
20200316|ALBO|0|0|215|A
20200316|ALC|14|1795|9619|A
20200316|ALDX|0|100|210|A
20200316|ALE|0|103|227|A
20200316|ALEC|0|771|871|A
20200316|ALEX|0|300|700|A
20200316|ALG|0|20|403|A
20200316|ALGN|1|1023|1955|A
20200316|ALGT|0|462|486|A
20200316|ALK|400|1844|6030|A
20200316|ALKS|0|2658|5678|A
20200316|ALL|150|2780|8413|A
20200316|ALL PRG|0|0|10|A
20200316|ALL PRH|0|100|1700|A
20200316|ALLE|24|636|3905|A
20200316|ALLK|0|80|87|A
20200316|ALLO|0|410|792|A
20200316|ALLY|803|5919|26373|A
20200316|ALLY PRA|0|0|100|A
20200316|ALNA|0|0|200|A
20200316|ALNY|0|1233|1911|A
20200316|ALO|44253|54028|73222|A
20200316|ALRM|0|182|745|A
20200316|ALSN|0|3536|7920|A
20200316|ALT|0|200|200|A
20200316|ALTG|0|15|315|A
20200316|ALTM|0|0|100|A
20200316|ALTR|0|223|323|A
20200316|ALV|137|1457|9982|A
20200316|ALX|0|10|20|A
20200316|ALXN|0|19906|26787|A
20200316|AM|2900|3788|18162|A
20200316|AMAG|0|808|2488|A
20200316|AMAL|0|0|2230|A
20200316|AMAT|2646|10243|43241|A
20200316|AMBA|0|492|784|A
20200316|AMBC|0|200|1213|A
20200316|AMBO|0|0|3404|A
20200316|AMC|24400|27488|28989|A
20200316|AMCR|24336|60500|131512|A
20200316|AMCX|263|452|2495|A
20200316|AMD|5307|26513|63307|A
20200316|AME|0|264|3910|A
20200316|AMED|0|449|549|A
20200316|AMEH|0|110|323|A
20200316|AMG|0|839|839|A
20200316|AMGN|0|5410|10442|A
20200316|AMH|148|2839|9100|A
20200316|AMH PRD|0|0|30|A
20200316|AMH PRH|0|0|20|A
20200316|AMJ|309|572|21457|A
20200316|AMK|0|100|100|A
20200316|AMKR|0|1831|17191|A
20200316|AMLP|27195|51524|147554|A
20200316|AMN|0|791|1037|A
20200316|AMOT|0|32|32|A
20200316|AMP|387|1690|2665|A
20200316|AMPE|45364|87193|112247|A
20200316|AMPH|0|10|120|A
20200316|AMPY|0|2175|2175|A
20200316|AMRC|0|84|632|A
20200316|AMRN|650|1385|38445|A
20200316|AMRS|1200|1600|7934|A
20200316|AMRX|100|900|3904|A
20200316|AMS|179|179|7338|A
20200316|AMSC|0|131|531|A
20200316|AMSF|0|0|100|A
20200316|AMSWA|6|6|13|A
20200316|AMT|121|6826|12722|A
20200316|AMTD|376|2074|16047|A
20200316|AMWD|0|307|441|A
20200316|AMX|265|2665|7036|A
20200316|AMZA|0|500|500|A
20200316|AMZN|4|6118|14870|A
20200316|AN|0|149|428|A
20200316|ANAB|0|167|659|A
20200316|ANAT|0|0|3|A
20200316|ANDE|0|35|841|A
20200316|ANET|108|1737|2836|A
20200316|ANF|100|2800|28669|A
20200316|ANGI|0|2049|10860|A
20200316|ANGL|901|901|2998|A
20200316|ANGO|0|96|608|A
20200316|ANH|100|1035|5488|A
20200316|ANH PRB|0|100|200|A
20200316|ANIK|2|120|322|A
20200316|ANIP|60|60|60|A
20200316|ANIX|0|0|100|A
20200316|ANSS|4|145|3525|A
20200316|ANTM|128|1748|4860|A
20200316|ANVS|925|1976|6922|A
20200316|AOBC|0|1147|11940|A
20200316|AOD|0|1200|1743|A
20200316|AOK|0|2|2|A
20200316|AOM|0|152|152|A
20200316|AON|304|2803|6628|A
20200316|AOR|0|100|400|A
20200316|AOS|139|2227|8358|A
20200316|AOSL|0|1|11|A
20200316|APA|200|3912|20688|A
20200316|APAM|0|821|2085|A
20200316|APD|45|190|1361|A
20200316|APEI|0|0|14|A
20200316|APH|0|1164|5216|A
20200316|APHA|3280|3980|6980|A
20200316|APLE|650|1872|10190|A
20200316|APLS|0|788|1499|A
20200316|APLT|0|105|305|A
20200316|APO|0|413|14822|A
20200316|APOG|30|30|31|A
20200316|APPF|0|0|300|A
20200316|APPN|0|207|707|A
20200316|APPS|100|4684|5826|A
20200316|APRE|0|100|200|A
20200316|APRN|816|10635|12611|A
20200316|APT|271459|447306|1112346|A
20200316|APTO|400|700|1310|A
20200316|APTS|1200|1661|4827|A
20200316|APTV|407|1275|5970|A
20200316|APTX|0|100|100|A
20200316|APVO|0|200|900|A
20200316|APY|300|732|5000|A
20200316|APYX|0|0|4|A
20200316|AQB|0|100|100|A
20200316|AQN|717|1126|1532|A
20200316|AQST|0|200|1180|A
20200316|AQUA|0|1060|1705|A
20200316|AR|1682|16423|58202|A
20200316|ARA|0|306|306|A
20200316|ARAV|0|4|4|A
20200316|ARAY|100|570|2745|A
20200316|ARCB|0|51|214|A
20200316|ARCC|3411|6927|24697|A
20200316|ARCE|0|0|451|A
20200316|ARCH|0|407|457|A
20200316|ARCO|0|200|3577|A
20200316|ARCT|208|208|426|A
20200316|ARD|0|0|200|A
20200316|ARDX|0|27|1441|A
20200316|ARE|118|825|2884|A
20200316|ARES|3|944|1407|A
20200316|ARGO|0|80|280|A
20200316|ARGX|0|1596|1635|A
20200316|ARI|214|1149|4490|A
20200316|ARKK|0|0|700|A
20200316|ARL|0|0|800|A
20200316|ARLO|489|989|1989|A
20200316|ARLP|790|1854|1964|A
