Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200914|A|0|1106|1394|A
20200914|AA|0|3055|4647|A
20200914|AAAU|0|0|8600|A
20200914|AAL|3159|65579|89051|A
20200914|AAMC|0|503|1547|A
20200914|AAN|0|248|665|A
20200914|AAOI|0|15|79|A
20200914|AAON|0|196|200|A
20200914|AAP|0|1989|2594|A
20200914|AAPL|2494|236170|636203|A
20200914|AAT|0|43|963|A
20200914|AAU|18000|95337|155091|A
20200914|AAWW|0|82|98|A
20200914|AAXJ|0|3353|4486|A
20200914|AAXN|0|0|109|A
20200914|AB|0|500|1000|A
20200914|ABB|100|2198|4284|A
20200914|ABBV|3|3569|11889|A
20200914|ABC|0|960|2049|A
20200914|ABCB|0|213|213|A
20200914|ABEO|0|500|500|A
20200914|ABEV|100|65601|89667|A
20200914|ABG|0|195|402|A
20200914|ABIO|0|0|4|A
20200914|ABM|0|278|503|A
20200914|ABMD|0|132|132|A
20200914|ABR|0|240|240|A
20200914|ABT|0|7559|10131|A
20200914|ABTX|0|0|100|A
20200914|ABUS|0|100|401|A
20200914|ACA|0|0|23|A
20200914|ACAD|0|569|1768|A
20200914|ACB|400|21924|34724|A
20200914|ACC|0|963|1164|A
20200914|ACCD|0|679|679|A
20200914|ACCO|0|297|309|A
20200914|ACEL|0|208|214|A
20200914|ACER|0|0|59|A
20200914|ACGL|0|769|4062|A
20200914|ACGLP|0|3|397|A
20200914|ACHC|0|13|255|A
20200914|ACHV|0|100|283|A
20200914|ACI|100|3138|4603|A
20200914|ACIA|0|0|200|A
20200914|ACIU|0|412|944|A
20200914|ACIW|0|1463|1525|A
20200914|ACLS|0|14|134|A
20200914|ACM|0|1532|1813|A
20200914|ACMR|0|243|760|A
20200914|ACN|0|773|2936|A
20200914|ACOR|0|200|300|A
20200914|ACRE|0|0|5|A
20200914|ACRX|0|1600|1602|A
20200914|ACU|0|317|1020|A
20200914|ACV|0|200|200|A
20200914|ACWI|0|9387|15704|A
20200914|ACWX|0|324|827|A
20200914|ACY|0|370|414|A
20200914|ADAP|0|340|570|A
20200914|ADBE|0|4516|12914|A
20200914|ADC|0|986|1219|A
20200914|ADCT|0|100|100|A
20200914|ADES|0|108|208|A
20200914|ADI|0|1751|1751|A
20200914|ADIL|0|100|100|A
20200914|ADM|0|9373|13536|A
20200914|ADMA|0|835|935|A
20200914|ADMS|26|73|650|A
20200914|ADNT|0|339|669|A
20200914|ADP|0|9219|20907|A
20200914|ADPT|0|2110|4888|A
20200914|ADRO|0|833|1033|A
20200914|ADS|0|843|982|A
20200914|ADSK|0|851|2259|A
20200914|ADSW|0|600|3613|A
20200914|ADT|0|5892|7631|A
20200914|ADTN|0|5|256|A
20200914|ADTX|0|1900|2100|A
20200914|ADUS|0|3|3|A
20200914|ADVM|0|1999|5055|A
20200914|ADX|0|0|300|A
20200914|ADXS|0|180|180|A
20200914|AE|1|407|1123|A
20200914|AEE|0|295|295|A
20200914|AEF|899|1100|1329|A
20200914|AEG|0|2387|2987|A
20200914|AEGN|0|286|531|A
20200914|AEIS|0|140|140|A
20200914|AEL|0|110|308|A
20200914|AEL PRA|0|296|296|A
20200914|AEL PRB|0|110|110|A
20200914|AEM|60|8320|8700|A
20200914|AEMD|0|100|100|A
20200914|AEO|0|25868|32528|A
20200914|AEP|1|3099|6753|A
20200914|AEP PRB|0|606|606|A
20200914|AER|0|1227|4282|A
20200914|AERI|0|492|667|A
20200914|AES|38|11423|15735|A
20200914|AESE|200|719|719|A
20200914|AEYE|0|100|200|A
20200914|AEZS|300|800|800|A
20200914|AFB|0|0|200|A
20200914|AFG|0|585|690|A
20200914|AFI|0|0|100|A
20200914|AFIB|0|100|100|A
20200914|AFIN|100|965|1315|A
20200914|AFINP|0|0|100|A
20200914|AFL|0|13156|20880|A
20200914|AFMD|0|1977|2077|A
20200914|AFT|0|0|300|A
20200914|AG|212|17282|28476|A
20200914|AGCO|0|97|201|A
20200914|AGE|101|5144|5237|A
20200914|AGEN|0|5895|6318|A
20200914|AGG|0|19386|108818|A
20200914|AGI|613|14720|17139|A
20200914|AGIO|2|414|678|A
20200914|AGLE|0|201|201|A
20200914|AGM|0|210|313|A
20200914|AGNC|0|20748|24888|A
20200914|AGNCP|0|100|100|A
20200914|AGO|0|2351|2761|A
20200914|AGQ|0|1247|7241|A
20200914|AGR|0|212|268|A
20200914|AGRX|0|2708|2908|A
20200914|AGTC|0|58|293|A
20200914|AGX|0|11|211|A
20200914|AGYS|0|291|398|A
20200914|AHCO|0|1392|2757|A
20200914|AHH|0|18|40|A
20200914|AHH PRA|0|0|100|A
20200914|AHPI|0|100|100|A
20200914|AHT|57|57|691|A
20200914|AHT PRG|0|100|100|A
20200914|AI|0|2695|5362|A
20200914|AIA|0|500|600|A
20200914|AIEQ|0|100|100|A
20200914|AIF|0|0|100|A
20200914|AIG|0|5107|17103|A
20200914|AIKI|0|0|12|A
20200914|AIM|2095|64258|119420|A
20200914|AIMC|0|382|395|A
20200914|AIMT|1000|14242|67832|A
20200914|AIN|0|300|320|A
20200914|AINC|2199|4756|9939|A
20200914|AINV|0|120|120|A
20200914|AIR|0|103|631|A
20200914|AIRI|0|242|1724|A
20200914|AIT|0|327|678|A
20200914|AIV|0|1211|2219|A
20200914|AIZ|0|611|968|A
20200914|AJG|0|1443|1844|A
20200914|AJRD|0|200|201|A
20200914|AKAM|0|1646|1899|A
20200914|AKBA|0|5469|10590|A
20200914|AKCA|0|0|403|A
20200914|AKER|0|200|200|A
20200914|AKR|0|400|658|A
20200914|AKRO|0|100|389|A
20200914|AKTS|0|300|300|A
20200914|AKU|0|1800|1800|A
20200914|AKUS|0|100|301|A
20200914|AL|0|1367|1587|A
20200914|AL PRA|0|0|961|A
